   0.0000000e+00   2.1945699e+02   3.4542065e+02
   1.0000000e-01   5.0145699e+02   2.0814065e+02
   2.0000000e-01   2.2045699e+02   2.3138065e+02
   3.0000000e-01   5.6045699e+02   1.0278065e+02
   4.0000000e-01   3.2545699e+02   2.0018065e+02
   5.0000000e-01   4.2645699e+02   1.3414065e+02
   6.0000000e-01   2.1245699e+02   1.3470065e+02
   7.0000000e-01   1.7345699e+02   1.8526065e+02
   8.0000000e-01   2.0245699e+02   1.5510065e+02
   9.0000000e-01   1.5745699e+02   1.7490065e+02
   1.0000000e+00   3.8045699e+02   1.6398065e+02
   1.1000000e+00   4.1845699e+02   1.2746065e+02
   1.2000000e+00   3.4645699e+02   1.1734065e+02
   1.3000000e+00   3.6245699e+02   2.0070065e+02
   1.4000000e+00   4.3945699e+02   1.0962065e+02
   1.5000000e+00   1.9845699e+02   2.5126065e+02
   1.6000000e+00   3.8545699e+02   6.0780645e+01
   1.7000000e+00   4.5345699e+02   1.2806065e+02
   1.8000000e+00   3.3045699e+02   2.1098065e+02
   1.9000000e+00   1.6445699e+02   2.0262065e+02
   2.0000000e+00   4.7945699e+02   1.4802065e+02
   2.1000000e+00   1.8945699e+02   1.7162065e+02
   2.2000000e+00   2.9045699e+02   8.6580645e+01
   2.3000000e+00   3.5945699e+02   1.8582065e+02
   2.4000000e+00   4.2445699e+02   1.8322065e+02
   2.5000000e+00   2.4245699e+02   9.7500645e+01
   2.6000000e+00   3.3045699e+02   1.4798065e+02
   2.7000000e+00   2.0545699e+02   1.3898065e+02
   2.8000000e+00   3.8945699e+02   9.4620645e+01
   2.9000000e+00   2.6345699e+02   1.4566065e+02
   3.0000000e+00   3.1045699e+02   7.8780645e+01
   3.1000000e+00   2.5045699e+02   9.8180645e+01
   3.2000000e+00   4.4645699e+02   1.0434065e+02
   3.3000000e+00   3.9945699e+02   2.3022065e+02
   3.4000000e+00   2.9645699e+02   2.4634065e+02
   3.5000000e+00   2.2545699e+02   9.4180645e+01
   3.6000000e+00   3.9045699e+02   1.0858065e+02
   3.7000000e+00   3.5045699e+02   1.2018065e+02
   3.8000000e+00   3.6045699e+02   1.3678065e+02
   3.9000000e+00   1.8945699e+02   2.2962065e+02
   4.0000000e+00   2.9245699e+02   1.6850065e+02
   4.1000000e+00   3.3345699e+02   1.4386065e+02
   4.2000000e+00   1.8745699e+02   1.7270065e+02
   4.3000000e+00   3.8245699e+02   2.3690065e+02
   4.4000000e+00   2.1945699e+02   2.2542065e+02
   4.5000000e+00   1.6345699e+02   1.1266065e+02
   4.6000000e+00   3.0845699e+02   1.4186065e+02
   4.7000000e+00   2.6145699e+02   1.6274065e+02
   4.8000000e+00   3.1945699e+02   2.0542065e+02
   4.9000000e+00   2.5345699e+02   2.3906065e+02
   5.0000000e+00   3.2345699e+02   2.0226065e+02
   5.1000000e+00   1.9745699e+02   1.5830065e+02
   5.2000000e+00   2.7345699e+02   1.0926065e+02
   5.3000000e+00   3.6045699e+02   1.4778065e+02
   5.4000000e+00   4.0345699e+02   8.4060645e+01
   5.5000000e+00   2.7845699e+02   1.4606065e+02
   5.6000000e+00   4.5145699e+02   7.7140645e+01
   5.7000000e+00   3.5145699e+02   7.8140645e+01
   5.8000000e+00   4.6845699e+02   8.2460645e+01
   5.9000000e+00   1.3545699e+02   1.8778065e+02
   6.0000000e+00   4.2145699e+02   7.7340645e+01
   6.1000000e+00   3.5945699e+02   1.3182065e+02
   6.2000000e+00   3.4945699e+02   3.2522065e+02
   6.3000000e+00   3.4745699e+02   1.1530065e+02
   6.4000000e+00   2.3045699e+02   8.5980645e+01
   6.5000000e+00   1.3645699e+02   1.5974065e+02
   6.6000000e+00   3.6245699e+02   2.6670065e+02
   6.7000000e+00   1.5245699e+02   1.2610065e+02
   6.8000000e+00   4.1045699e+02   1.2478065e+02
   6.9000000e+00   3.9945699e+02   2.2222065e+02
   7.0000000e+00   3.5045699e+02   1.7218065e+02
   7.1000000e+00   2.3545699e+02   1.8678065e+02
   7.2000000e+00   2.8745699e+02   1.1070065e+02
   7.3000000e+00   4.0845699e+02   2.0586065e+02
   7.4000000e+00   2.8345699e+02   7.5860645e+01
   7.5000000e+00   4.1445699e+02   1.4662065e+02
   7.6000000e+00   3.4845699e+02   1.1026065e+02
   7.7000000e+00   4.5745699e+02   1.1690065e+02
   7.8000000e+00   3.8345699e+02   4.6860645e+01
   7.9000000e+00   2.5345699e+02   7.2060645e+01
   8.0000000e+00   3.0845699e+02   9.1860645e+01
   8.1000000e+00   1.5945699e+02   2.6082065e+02
   8.2000000e+00   3.8545699e+02   7.9780645e+01
   8.3000000e+00   3.3045699e+02   1.4598065e+02
   8.4000000e+00   3.2745699e+02   1.4210065e+02
   8.5000000e+00   3.7445699e+02   1.4422065e+02
   8.6000000e+00   3.8745699e+02   7.9700645e+01
   8.7000000e+00   3.6345699e+02   1.7466065e+02
   8.8000000e+00   2.3845699e+02   1.1466065e+02
   8.9000000e+00   2.3245699e+02   2.8990065e+02
   9.0000000e+00   3.7345699e+02   1.5426065e+02
   9.1000000e+00   3.4245699e+02   1.6550065e+02
   9.2000000e+00   3.2945699e+02   8.9020645e+01
   9.3000000e+00   4.6145699e+02   1.4774065e+02
   9.4000000e+00   2.3845699e+02   1.8466065e+02
   9.5000000e+00   3.7645699e+02   1.4414065e+02
   9.6000000e+00   1.8545699e+02   6.0780645e+01
   9.7000000e+00   4.9545699e+02   6.5380645e+01
   9.8000000e+00   2.9745699e+02   1.3730065e+02
   9.9000000e+00   3.0145699e+02   1.3414065e+02
   1.0000000e+01   2.9545699e+02   1.0638065e+02
   1.0100000e+01   2.5745699e+02   1.3390065e+02
   1.0200000e+01   3.6945699e+02   2.0342065e+02
   1.0300000e+01   2.2445699e+02   2.6622065e+02
   1.0400000e+01   3.3145699e+02   1.9094065e+02
   1.0500000e+01   3.0345699e+02   9.5060645e+01
   1.0600000e+01   2.6345699e+02   1.6466065e+02
   1.0700000e+01   2.8545699e+02   1.8878065e+02
   1.0800000e+01   1.9445699e+02   2.1042065e+02
   1.0900000e+01   3.2345699e+02   5.3260645e+01
   1.1000000e+01   2.7645699e+02   1.7514065e+02
   1.1100000e+01   3.7445699e+02   2.1322065e+02
   1.1200000e+01   3.6145699e+02   2.2274065e+02
   1.1300000e+01   3.1445699e+02   1.2262065e+02
   1.1400000e+01   3.2945699e+02   1.6302065e+02
   1.1500000e+01   3.3545699e+02   4.7780645e+01
   1.1600000e+01   2.3045699e+02   1.7598065e+02
   1.1700000e+01   2.1945699e+02   1.3042065e+02
   1.1800000e+01   2.2645699e+02   1.0614065e+02
   1.1900000e+01   5.8545699e+02   1.2278065e+02
   1.2000000e+01   4.4745699e+02   2.0430065e+02
   1.2100000e+01   1.8845699e+02   2.4866065e+02
   1.2200000e+01   2.0445699e+02   2.4002065e+02
   1.2300000e+01   3.3845699e+02   1.2666065e+02
   1.2400000e+01   2.9545699e+02   1.5338065e+02
   1.2500000e+01   2.6045699e+02   1.4578065e+02
   1.2600000e+01   1.2345699e+02   6.8260645e+01
   1.2700000e+01   2.7845699e+02   1.3906065e+02
   1.2800000e+01   2.4645699e+02   1.0234065e+02
   1.2900000e+01   3.0645699e+02   1.4394065e+02
   1.3000000e+01   4.2645699e+02   1.1514065e+02
   1.3100000e+01   2.4845699e+02   8.9260645e+01
   1.3200000e+01   2.6845699e+02   3.0646065e+02
   1.3300000e+01   3.4445699e+02   1.9142065e+02
   1.3400000e+01   5.1245699e+02   1.9170065e+02
   1.3500000e+01   3.5745699e+02   2.7490065e+02
   1.3600000e+01   3.8145699e+02   1.0994065e+02
   1.3700000e+01   3.3645699e+02   1.4974065e+02
   1.3800000e+01   3.9945699e+02   2.3222065e+02
   1.3900000e+01   2.4345699e+02   2.0146065e+02
   1.4000000e+01   2.7745699e+02   1.6210065e+02
   1.4100000e+01   2.5745699e+02   1.5490065e+02
   1.4200000e+01   1.9645699e+02   7.6340645e+01
   1.4300000e+01   3.3545699e+02   1.6678065e+02
   1.4400000e+01   3.6145699e+02   1.2974065e+02
   1.4500000e+01   2.8245699e+02   7.2900645e+01
   1.4600000e+01   3.6845699e+02   6.1460645e+01
   1.4700000e+01   2.1145699e+02   1.0774065e+02
   1.4800000e+01   3.9445699e+02   2.0242065e+02
   1.4900000e+01   2.6945699e+02   9.8420645e+01
   1.5000000e+01   2.1545699e+02   1.3258065e+02
   1.5100000e+01   4.2945699e+02   1.1302065e+02
   1.5200000e+01   2.6445699e+02   1.5862065e+02
   1.5300000e+01   2.1645699e+02   7.9540645e+01
   1.5400000e+01   2.0745699e+02   1.6290065e+02
   1.5500000e+01   1.6445699e+02   7.8620645e+01
   1.5600000e+01   4.7145699e+02   1.1334065e+02
   1.5700000e+01   2.8045699e+02   1.1998065e+02
   1.5800000e+01   2.0045699e+02   1.8818065e+02
   1.5900000e+01   1.5545699e+02   2.3598065e+02
   1.6000000e+01   3.6245699e+02   1.4570065e+02
   1.6100000e+01   3.8945699e+02   1.2062065e+02
   1.6200000e+01   2.8445699e+02   1.1282065e+02
   1.6300000e+01   2.7845699e+02   2.0206065e+02
   1.6400000e+01   3.6645699e+02   9.3540645e+01
   1.6500000e+01   2.5245699e+02   1.1410065e+02
   1.6600000e+01   3.3345699e+02   1.3186065e+02
   1.6700000e+01   2.4545699e+02   1.1538065e+02
   1.6800000e+01   1.9745699e+02   1.6830065e+02
   1.6900000e+01   3.9845699e+02   1.2726065e+02
   1.7000000e+01   3.5345699e+02   2.0106065e+02
   1.7100000e+01   1.8545699e+02   2.6178065e+02
   1.7200000e+01   3.5945699e+02   1.8282065e+02
   1.7300000e+01   3.4045699e+02   1.1258065e+02
   1.7400000e+01   1.8145699e+02   4.3940645e+01
   1.7500000e+01   3.4045699e+02   8.2580645e+01
   1.7600000e+01   2.8845699e+02   1.1966065e+02
   1.7700000e+01   2.9445699e+02   1.5242065e+02
   1.7800000e+01   4.7845699e+02   9.5060645e+01
   1.7900000e+01   2.5945699e+02   1.5682065e+02
   1.8000000e+01   3.3945699e+02   1.6362065e+02
   1.8100000e+01   4.1545699e+02   1.1058065e+02
   1.8200000e+01   2.6945699e+02   1.3642065e+02
   1.8300000e+01   2.3545699e+02   1.3678065e+02
   1.8400000e+01   2.7745699e+02   8.8100645e+01
   1.8500000e+01   1.7745699e+02   1.2510065e+02
   1.8600000e+01   4.2945699e+02   8.5020645e+01
   1.8700000e+01   2.7445699e+02   2.1722065e+02
   1.8800000e+01   3.0545699e+02   1.7098065e+02
   1.8900000e+01   2.1645699e+02   1.1854065e+02
   1.9000000e+01   4.7845699e+02   1.5206065e+02
   1.9100000e+01   3.0445699e+02   6.4020645e+01
   1.9200000e+01   1.4145699e+02   1.6654065e+02
   1.9300000e+01   2.5045699e+02   1.1118065e+02
   1.9400000e+01   1.2545699e+02   6.4180645e+01
   1.9500000e+01   3.3545699e+02   1.9378065e+02
   1.9600000e+01   3.1945699e+02   1.0442065e+02
   1.9700000e+01   2.6845699e+02   7.8460645e+01
   1.9800000e+01   2.3145699e+02   2.1894065e+02
   1.9900000e+01   4.3145699e+02   1.4194065e+02
   2.0000000e+01   2.8645699e+02   1.6474065e+02
   2.0100000e+01   3.4245699e+02   1.7450065e+02
   2.0200000e+01   4.8745699e+02   9.6700645e+01
   2.0300000e+01   2.8245699e+02   1.5990065e+02
   2.0400000e+01   2.3645699e+02   1.3074065e+02
   2.0500000e+01   2.1345699e+02   5.3660645e+01
   2.0600000e+01   4.0145699e+02   1.3714065e+02
   2.0700000e+01   1.8545699e+02   1.1378065e+02
   2.0800000e+01   2.4745699e+02   2.0330065e+02
   2.0900000e+01   1.9045699e+02   1.1958065e+02
   2.1000000e+01   3.1245699e+02   1.4170065e+02
   2.1100000e+01   2.0345699e+02   1.4406065e+02
   2.1200000e+01   2.3445699e+02   1.8682065e+02
   2.1300000e+01   3.9345699e+02   9.5460645e+01
   2.1400000e+01   4.6045699e+02   2.0478065e+02
   2.1500000e+01   3.8645699e+02   1.2474065e+02
   2.1600000e+01   2.4145699e+02   9.9540645e+01
   2.1700000e+01   3.1145699e+02   6.9740645e+01
   2.1800000e+01   3.3945699e+02   1.2620645e+01
   2.1900000e+01   6.7145699e+02  -6.0659355e+01
   2.2000000e+01   7.3845699e+02   1.5660645e+01
   2.2100000e+01   5.4645699e+02  -8.6593548e+00
   2.2200000e+01   2.8145699e+02  -4.1059355e+01
   2.2300000e+01   4.2345699e+02   3.5260645e+01
   2.2400000e+01   5.5045699e+02  -8.6819355e+01
   2.2500000e+01   4.8545699e+02   6.3780645e+01
   2.2600000e+01   3.0145699e+02   1.3314065e+02
   2.2700000e+01   1.0945699e+02   1.3682065e+02
   2.2800000e+01   1.2545699e+02   1.6818065e+02
   2.2900000e+01   2.8245699e+02   1.0690065e+02
   2.3000000e+01   2.9245699e+02   1.3050065e+02
   2.3100000e+01   2.6645699e+02   8.8540645e+01
   2.3200000e+01   1.0445699e+02   1.8402065e+02
   2.3300000e+01   2.3045699e+02   9.0980645e+01
   2.3400000e+01   2.7545699e+02   1.3918065e+02
   2.3500000e+01   1.3845699e+02   1.4866065e+02
   2.3600000e+01   4.0745699e+02   1.2590065e+02
   2.3700000e+01   2.5945699e+02   8.8820645e+01
   2.3800000e+01   3.2045699e+02   2.1238065e+02
   2.3900000e+01   4.0245699e+02   1.3410065e+02
   2.4000000e+01   3.2545699e+02   1.0418065e+02
   2.4100000e+01   1.2345699e+02   3.4260645e+01
   2.4200000e+01   3.4545699e+02   8.9380645e+01
   2.4300000e+01   4.6345699e+02   6.1660645e+01
   2.4400000e+01   2.5345699e+02   5.0060645e+01
   2.4500000e+01   3.2145699e+02   9.9340645e+01
   2.4600000e+01   3.8745699e+02   7.7700645e+01
   2.4700000e+01   2.8345699e+02   2.6860645e+01
   2.4800000e+01   4.7845699e+02   1.5206065e+02
   2.4900000e+01   3.0645699e+02   6.2940645e+01
   2.5000000e+01   1.1345699e+02   8.9660645e+01
   2.5100000e+01   2.2045699e+02   6.7380645e+01
   2.5200000e+01   3.2745699e+02   6.1100645e+01
   2.5300000e+01   4.5145699e+02   1.4314065e+02
   2.5400000e+01   2.4445699e+02   7.0420645e+01
   2.5500000e+01   3.8345699e+02   1.5486065e+02
   2.5600000e+01   2.4745699e+02   2.1330065e+02
   2.5700000e+01   3.8245699e+02   1.0490065e+02
   2.5800000e+01   3.4245699e+02   1.7350065e+02
   2.5900000e+01   3.1845699e+02   1.0646065e+02
   2.6000000e+01   3.0745699e+02   1.2390065e+02
   2.6100000e+01   3.3545699e+02   4.4780645e+01
   2.6200000e+01   2.5345699e+02   7.8060645e+01
   2.6300000e+01   2.0345699e+02   1.2406065e+02
   2.6400000e+01   2.0745699e+02   1.5990065e+02
   2.6500000e+01   2.9245699e+02   1.6350065e+02
   2.6600000e+01   3.5645699e+02   1.1794065e+02
   2.6700000e+01   3.0845699e+02   8.4860645e+01
   2.6800000e+01   3.9545699e+02   2.5538065e+02
   2.6900000e+01   3.9045699e+02   1.2358065e+02
   2.7000000e+01   1.9645699e+02   1.5234065e+02
   2.7100000e+01   3.6945699e+02   1.8742065e+02
   2.7200000e+01   3.2145699e+02   1.7134065e+02
   2.7300000e+01   3.2845699e+02   2.1806065e+02
   2.7400000e+01   2.8745699e+02   1.4770065e+02
   2.7500000e+01   2.6345699e+02   1.5666065e+02
   2.7600000e+01   3.1545699e+02   1.5058065e+02
   2.7700000e+01   1.6945699e+02   2.0842065e+02
   2.7800000e+01   3.8345699e+02   1.0586065e+02
   2.7900000e+01   2.3545699e+02   1.9678065e+02
   2.8000000e+01   3.3345699e+02   1.7686065e+02
   2.8100000e+01   2.3845699e+02   2.0666065e+02
   2.8200000e+01   2.6545699e+02   1.2958065e+02
   2.8300000e+01   1.3845699e+02   1.3866065e+02
   2.8400000e+01   2.7745699e+02   1.1010065e+02
