   0.0000000e+00   1.9472010e+02   1.0845282e+02
   1.0000000e-01   1.9272010e+02   1.8053282e+02
   2.0000000e-01   1.4072010e+02   1.3861282e+02
   3.0000000e-01   9.6720096e+01   7.0372823e+01
   4.0000000e-01   1.1772010e+02   1.0953282e+02
   5.0000000e-01   5.5720096e+01   7.2012823e+01
   6.0000000e-01   1.3572010e+02   2.5781282e+02
   7.0000000e-01   1.3372010e+02   1.9789282e+02
   8.0000000e-01   2.4772010e+02   1.5433282e+02
   9.0000000e-01   9.8720096e+01   2.1929282e+02
   1.0000000e+00   1.8872010e+02   1.8869282e+02
   1.1000000e+00   1.2772010e+02   1.7013282e+02
   1.2000000e+00   1.4272010e+02   2.4253282e+02
   1.3000000e+00   9.1720096e+01   1.8557282e+02
   1.4000000e+00   2.0072010e+02   1.2021282e+02
   1.5000000e+00   3.3472010e+02   9.8852823e+01
   1.6000000e+00   1.1672010e+02   1.5457282e+02
   1.7000000e+00   2.0072010e+02   1.1621282e+02
   1.8000000e+00   1.5972010e+02   3.0585282e+02
   1.9000000e+00   8.8720096e+01   1.7569282e+02
   2.0000000e+00   1.0172010e+02   1.6417282e+02
   2.1000000e+00   6.8720096e+01   1.8849282e+02
   2.2000000e+00   1.9072010e+02   1.6961282e+02
   2.3000000e+00   1.9272010e+02   2.3853282e+02
   2.4000000e+00   2.3672010e+02   1.2177282e+02
   2.5000000e+00   1.4372010e+02   7.4492823e+01
   2.6000000e+00   2.8172010e+02   2.0197282e+02
   2.7000000e+00   2.0372010e+02   1.8909282e+02
   2.8000000e+00   2.4972010e+02   1.9725282e+02
   2.9000000e+00   9.8720096e+01   1.2729282e+02
   3.0000000e+00   1.4372010e+02   1.0249282e+02
   3.1000000e+00   1.4972010e+02   1.7125282e+02
   3.2000000e+00   7.0720096e+01   2.2341282e+02
   3.3000000e+00   3.0972010e+02   1.6685282e+02
   3.4000000e+00   1.2572010e+02   9.4212823e+01
   3.5000000e+00   8.6720096e+01   2.2077282e+02
   3.6000000e+00   1.9972010e+02   9.4252823e+01
   3.7000000e+00   1.0472010e+02   1.6105282e+02
   3.8000000e+00   1.9172010e+02   1.3357282e+02
   3.9000000e+00   1.8972010e+02   9.7652823e+01
   4.0000000e+00   1.7272010e+02   1.5933282e+02
   4.1000000e+00   2.4672010e+02   1.7337282e+02
   4.2000000e+00   1.8572010e+02   1.0581282e+02
   4.3000000e+00   2.4172010e+02   1.3557282e+02
   4.4000000e+00   2.1872010e+02   1.6049282e+02
   4.5000000e+00   1.1572010e+02   1.8461282e+02
   4.6000000e+00   1.0272010e+02   1.2113282e+02
