   0.0000000e+00   2.4268092e+02   2.3916118e+02
   1.0000000e-01   2.7568092e+02   2.2684118e+02
   2.0000000e-01   3.4068092e+02   1.5124118e+02
   3.0000000e-01   2.0068092e+02   8.4841184e+01
   4.0000000e-01   1.3168092e+02   2.4460118e+02
   5.0000000e-01   3.6868092e+02   1.7112118e+02
   6.0000000e-01   2.3968092e+02   2.4428118e+02
   7.0000000e-01   2.5668092e+02   1.6760118e+02
   8.0000000e-01   2.3968092e+02   2.7028118e+02
   9.0000000e-01   1.3368092e+02   1.8652118e+02
   1.0000000e+00   1.7968092e+02   1.3668118e+02
   1.1000000e+00   1.4368092e+02   2.0512118e+02
   1.2000000e+00   1.3968092e+02   1.3528118e+02
   1.3000000e+00   1.8168092e+02   1.7760118e+02
   1.4000000e+00   1.9868092e+02   3.9692118e+02
   1.5000000e+00   2.2768092e+02   3.0176118e+02
   1.6000000e+00   1.9668092e+02   2.5400118e+02
   1.7000000e+00   2.0768092e+02   1.7656118e+02
   1.8000000e+00   3.5568092e+02   2.7264118e+02
   1.9000000e+00   1.5168092e+02   6.1801184e+01
   2.0000000e+00   2.7968092e+02   1.9068118e+02
   2.1000000e+00   1.2368092e+02   2.2592118e+02
   2.2000000e+00   2.9068092e+02   2.2024118e+02
   2.3000000e+00   1.3168092e+02   2.8960118e+02
   2.4000000e+00   3.0068092e+02   1.9684118e+02
   2.5000000e+00   1.6368092e+02   2.4532118e+02
   2.6000000e+00   2.4668092e+02   6.3001184e+01
   2.7000000e+00   3.8468092e+02   2.3748118e+02
   2.8000000e+00   1.9868092e+02   1.7692118e+02
   2.9000000e+00   2.4768092e+02   1.6596118e+02
   3.0000000e+00   1.0568092e+02   1.4864118e+02
   3.1000000e+00   3.0468092e+02   1.7468118e+02
   3.2000000e+00   2.1168092e+02   2.4540118e+02
   3.3000000e+00   2.0968092e+02   1.9348118e+02
   3.4000000e+00   1.6768092e+02   1.3416118e+02
   3.5000000e+00   2.6368092e+02   2.9932118e+02
   3.6000000e+00   7.5680921e+01   2.9684118e+02
   3.7000000e+00   1.4268092e+02   2.9716118e+02
   3.8000000e+00   2.5968092e+02   2.1548118e+02
   3.9000000e+00   3.8368092e+02   1.4852118e+02
