   0.0000000e+00   3.3836667e+02   1.1294109e+02
   1.0000000e-01   2.9336667e+02   8.2741091e+01
   2.0000000e-01   2.3536667e+02   8.6061091e+01
   3.0000000e-01   2.6936667e+02   1.1370109e+02
   4.0000000e-01   2.7736667e+02   1.6138109e+02
   5.0000000e-01   2.7936667e+02   1.2830109e+02
   6.0000000e-01   2.4936667e+02   1.3250109e+02
   7.0000000e-01   1.2736667e+02   9.1381091e+01
   8.0000000e-01   4.4336667e+02   1.7174109e+02
   9.0000000e-01   1.1936667e+02   7.5701091e+01
   1.0000000e+00   3.3036667e+02   6.6261091e+01
   1.1000000e+00   2.3836667e+02   1.8794109e+02
   1.2000000e+00   3.2136667e+02   6.9621091e+01
   1.3000000e+00   2.9336667e+02   1.1174109e+02
   1.4000000e+00   3.2836667e+02   1.4434109e+02
   1.5000000e+00   2.4336667e+02   1.8274109e+02
   1.6000000e+00   1.4936667e+02   5.8501091e+01
   1.7000000e+00   1.3836667e+02   1.8494109e+02
   1.8000000e+00   1.8036667e+02   1.7126109e+02
   1.9000000e+00   2.4436667e+02   1.7570109e+02
   2.0000000e+00   1.8036667e+02   1.4526109e+02
   2.1000000e+00   2.0536667e+02   1.3526109e+02
   2.2000000e+00   2.7936667e+02   2.3330109e+02
   2.3000000e+00   3.5336667e+02   1.8134109e+02
   2.4000000e+00   3.1536667e+02   1.4286109e+02
   2.5000000e+00   3.2936667e+02   1.3530109e+02
   2.6000000e+00   3.8336667e+02   8.9141091e+01
   2.7000000e+00   2.2536667e+02   4.6461091e+01
   2.8000000e+00   2.5036667e+02   1.9446109e+02
   2.9000000e+00   1.6136667e+02   4.6021091e+01
   3.0000000e+00   1.3136667e+02   1.8322109e+02
   3.1000000e+00   2.8736667e+02   1.3098109e+02
   3.2000000e+00   2.7836667e+02   7.5341091e+01
   3.3000000e+00   2.4636667e+02   7.7621091e+01
   3.4000000e+00   1.0236667e+02   1.4838109e+02
   3.5000000e+00   1.6836667e+02   1.1374109e+02
   3.6000000e+00   4.1736667e+02   1.5078109e+02
   3.7000000e+00   3.0036667e+02   1.2346109e+02
   3.8000000e+00   3.2536667e+02   4.7461091e+01
   3.9000000e+00   3.4236667e+02   2.4578109e+02
   4.0000000e+00   2.5536667e+02   1.2126109e+02
   4.1000000e+00   2.5336667e+02   4.2341091e+01
   4.2000000e+00   2.8636667e+02   8.8021091e+01
   4.3000000e+00   3.3736667e+02   1.2598109e+02
   4.4000000e+00   3.9536667e+02   1.3166109e+02
   4.5000000e+00   2.2936667e+02   1.0430109e+02
   4.6000000e+00   3.8336667e+02   1.5014109e+02
   4.7000000e+00   3.3236667e+02   8.0181091e+01
   4.8000000e+00   1.5936667e+02   2.4510109e+02
   4.9000000e+00   2.6236667e+02   6.0981091e+01
   5.0000000e+00   2.6236667e+02   1.1098109e+02
   5.1000000e+00   2.4136667e+02   8.1821091e+01
   5.2000000e+00   2.4136667e+02   2.0782109e+02
   5.3000000e+00   2.3936667e+02   1.6890109e+02
   5.4000000e+00   2.0536667e+02   9.8261091e+01
   5.5000000e+00   2.0436667e+02   2.0430109e+02
   5.6000000e+00   1.9236667e+02   1.6578109e+02
   5.7000000e+00   2.3336667e+02   1.1414109e+02
   5.8000000e+00   3.3636667e+02   1.8102109e+02
   5.9000000e+00   3.6536667e+02   2.1986109e+02
   6.0000000e+00   2.0736667e+02   7.3181091e+01
   6.1000000e+00   1.7236667e+02   8.5581091e+01
   6.2000000e+00   3.2336667e+02   2.1354109e+02
   6.3000000e+00   1.2436667e+02   1.5450109e+02
   6.4000000e+00   3.4036667e+02   1.8586109e+02
   6.5000000e+00   2.1536667e+02   7.1861091e+01
   6.6000000e+00   1.7536667e+02   1.2146109e+02
   6.7000000e+00   3.3336667e+02   1.2714109e+02
   6.8000000e+00   3.8336667e+02   8.1141091e+01
   6.9000000e+00   2.7436667e+02   1.8150109e+02
   7.0000000e+00   2.9436667e+02   1.1170109e+02
   7.1000000e+00   2.3436667e+02   1.6210109e+02
   7.2000000e+00   3.1936667e+02   3.9701091e+01
   7.3000000e+00   1.8836667e+02   8.3941091e+01
   7.4000000e+00   2.4236667e+02   1.4878109e+02
   7.5000000e+00   1.9936667e+02   1.3050109e+02
   7.6000000e+00   2.8336667e+02   1.0514109e+02
   7.7000000e+00   1.5536667e+02   1.2326109e+02
   7.8000000e+00   3.1836667e+02   1.1774109e+02
   7.9000000e+00   2.0536667e+02   1.6326109e+02
   8.0000000e+00   3.4936667e+02   1.5550109e+02
   8.1000000e+00   2.4736667e+02   1.2758109e+02
   8.2000000e+00   1.8136667e+02   6.8221091e+01
   8.3000000e+00   2.5936667e+02   7.9101091e+01
   8.4000000e+00   2.6936667e+02   1.9170109e+02
   8.5000000e+00   3.6336667e+02   1.1994109e+02
   8.6000000e+00   2.9736667e+02   8.6581091e+01
   8.7000000e+00   3.8336667e+02   1.5714109e+02
   8.8000000e+00   1.8836667e+02   1.0494109e+02
   8.9000000e+00   2.4036667e+02   6.7861091e+01
   9.0000000e+00   1.2536667e+02   7.7461091e+01
   9.1000000e+00   1.5436667e+02   1.2030109e+02
   9.2000000e+00   1.0036667e+02   2.1346109e+02
   9.3000000e+00   2.1136667e+02   9.2021091e+01
   9.4000000e+00   3.3136667e+02   9.8221091e+01
   9.5000000e+00   2.5636667e+02   2.1422109e+02
   9.6000000e+00   3.5836667e+02   1.0014109e+02
   9.7000000e+00   1.8936667e+02   7.7901091e+01
   9.8000000e+00   2.6136667e+02   6.7021091e+01
   9.9000000e+00   2.1536667e+02   2.5286109e+02
   1.0000000e+01   2.4336667e+02   2.0974109e+02
   1.0100000e+01   2.8336667e+02   2.0514109e+02
   1.0200000e+01   2.1036667e+02   1.1606109e+02
   1.0300000e+01   2.8436667e+02   8.5101091e+01
   1.0400000e+01   2.5436667e+02   2.2330109e+02
   1.0500000e+01   4.4036667e+02   1.3986109e+02
   1.0600000e+01   2.3936667e+02   1.2290109e+02
   1.0700000e+01   2.4336667e+02   1.5874109e+02
   1.0800000e+01   1.0136667e+02   1.4842109e+02
   1.0900000e+01   2.3636667e+02   1.6502109e+02
