   0.0000000e+00   1.9772923e+02   3.9920775e+02
   1.0000000e-01   9.2729231e+01   2.6240775e+02
   2.0000000e-01   2.4472923e+02   3.9332775e+02
   3.0000000e-01   3.2672923e+02   4.7304775e+02
   4.0000000e-01   5.8729231e+01   3.1276775e+02
   5.0000000e-01   1.2172923e+02   4.5724775e+02
   6.0000000e-01   2.0272923e+02   3.3400775e+02
   7.0000000e-01   2.0572923e+02   4.6288775e+02
   8.0000000e-01   2.5272923e+02   3.1900775e+02
   9.0000000e-01   2.0672923e+02   3.7684775e+02
   1.0000000e+00   2.1472923e+02   4.0352775e+02
   1.1000000e+00   2.6372923e+02   4.4256775e+02
   1.2000000e+00   1.3372923e+02   4.5176775e+02
   1.3000000e+00   1.8572923e+02   2.2068775e+02
   1.4000000e+00   1.7972923e+02   2.3892775e+02
   1.5000000e+00   2.4372923e+02   2.6836775e+02
   1.6000000e+00   7.0729231e+01   4.4828775e+02
   1.7000000e+00   1.7872923e+02   3.4396775e+02
   1.8000000e+00   6.3729231e+01   2.9556775e+02
   1.9000000e+00   1.9572923e+02   4.4228775e+02
   2.0000000e+00   1.6872923e+02   2.9636775e+02
   2.1000000e+00   1.5572923e+02   3.5888775e+02
   2.2000000e+00   1.7472923e+02   4.4512775e+02
   2.3000000e+00   2.1572923e+02   4.8748775e+02
   2.4000000e+00   1.0572923e+02   3.4388775e+02
   2.5000000e+00   1.6272923e+02   2.9860775e+02
   2.6000000e+00   2.0472923e+02   4.3292775e+02
   2.7000000e+00   2.8272923e+02   3.3780775e+02
   2.8000000e+00   1.5272923e+02   2.9800775e+02
   2.9000000e+00   2.4072923e+02   3.0448775e+02
   3.0000000e+00   2.6172923e+02   3.4064775e+02
   3.1000000e+00   2.7672923e+02   3.8604775e+02
   3.2000000e+00   1.6872923e+02   4.2236775e+02
   3.3000000e+00   2.0272923e+02   3.1100775e+02
   3.4000000e+00   2.1772923e+02   6.0040775e+02
   3.5000000e+00   2.9672923e+02   4.0524775e+02
   3.6000000e+00   1.7972923e+02   3.3192775e+02
   3.7000000e+00   3.0472923e+02   3.3792775e+02
   3.8000000e+00   1.9472923e+02   3.9332775e+02
   3.9000000e+00   2.0729231e+01   4.0528775e+02
   4.0000000e+00   1.0072923e+02   3.9708775e+02
   4.1000000e+00   1.0772923e+02   5.0180775e+02
   4.2000000e+00   2.5172923e+02   4.5204775e+02
   4.3000000e+00   1.9472923e+02   1.1932775e+02
   4.4000000e+00   1.3472923e+02   3.4372775e+02
   4.5000000e+00   1.6072923e+02   3.4168775e+02
   4.6000000e+00   1.2772923e+02   3.5800775e+02
   4.7000000e+00   2.1972923e+02   3.0032775e+02
   4.8000000e+00   1.4572923e+02   2.5228775e+02
   4.9000000e+00   2.8572923e+02   2.0968775e+02
   5.0000000e+00   2.4672923e+02   2.5924775e+02
   5.1000000e+00   2.0472923e+02   4.1292775e+02
   5.2000000e+00   2.8172923e+02   2.9184775e+02
   5.3000000e+00   1.3872923e+02   3.9956775e+02
   5.4000000e+00   1.9672923e+02   2.2324775e+02
   5.5000000e+00   1.5472923e+02   6.0392775e+02
   5.6000000e+00  -2.7076923e-01   2.3612775e+02
   5.7000000e+00   9.1729231e+01   4.9644775e+02
   5.8000000e+00   1.1772923e+02   3.0540775e+02
   5.9000000e+00   3.7072923e+02   5.0628775e+02
   6.0000000e+00   1.7872923e+02   3.1896775e+02
   6.1000000e+00   1.4472923e+02   3.6732775e+02
   6.2000000e+00   1.5272923e+02   4.1400775e+02
   6.3000000e+00   2.7072923e+02   3.5528775e+02
   6.4000000e+00   1.6372923e+02   4.5956775e+02
   6.5000000e+00   2.2372923e+02   4.3316775e+02
   6.6000000e+00   2.2972923e+02   3.1192775e+02
   6.7000000e+00   1.9472923e+02   5.2132775e+02
   6.8000000e+00   2.1772923e+02   3.8940775e+02
   6.9000000e+00   2.9172923e+02   3.3244775e+02
   7.0000000e+00   2.6272923e+02   5.3960775e+02
   7.1000000e+00   1.2972923e+02   3.7292775e+02
   7.2000000e+00   1.4272923e+02   1.9340775e+02
   7.3000000e+00   1.2672923e+02   2.7404775e+02
   7.4000000e+00   2.1772923e+02   2.8740775e+02
   7.5000000e+00   7.0729231e+01   5.1928775e+02
   7.6000000e+00   1.2072923e+02   3.0428775e+02
   7.7000000e+00  -1.2707692e+00   2.7416775e+02
   7.8000000e+00   1.1729231e+01   4.2064775e+02
   7.9000000e+00   1.1472923e+02   5.0852775e+02
   8.0000000e+00   1.7472923e+02   3.6812775e+02
   8.1000000e+00   9.5729231e+01   3.8928775e+02
   8.2000000e+00   2.6572923e+02   4.8548775e+02
   8.3000000e+00   2.1172923e+02   3.6364775e+02
   8.4000000e+00   1.3572923e+02   3.3068775e+02
   8.5000000e+00   3.3672923e+02   3.3664775e+02
   8.6000000e+00   2.9372923e+02   4.2036775e+02
   8.7000000e+00   2.0572923e+02   3.5488775e+02
   8.8000000e+00   2.3972923e+02   3.0452775e+02
   8.9000000e+00   1.7072923e+02   4.2128775e+02
   9.0000000e+00   3.3072923e+02   2.3988775e+02
   9.1000000e+00   2.4972923e+02   2.9212775e+02
   9.2000000e+00   2.0272923e+02   3.1000775e+02
   9.3000000e+00   1.7472923e+02   5.5412775e+02
   9.4000000e+00   1.0472923e+02   4.1292775e+02
   9.5000000e+00   2.7772923e+02   4.6000775e+02
   9.6000000e+00   2.4272923e+02   4.1640775e+02
   9.7000000e+00   1.6672923e+02   3.5744775e+02
   9.8000000e+00   2.6772923e+02   3.0740775e+02
   9.9000000e+00   2.2772923e+02   4.0500775e+02
   1.0000000e+01   2.3872923e+02   3.6156775e+02
   1.0100000e+01   2.5872923e+02   3.7776775e+02
   1.0200000e+01   3.0772923e+02   3.9080775e+02
   1.0300000e+01   2.2472923e+02   4.8512775e+02
   1.0400000e+01   2.7572923e+02   3.9208775e+02
   1.0500000e+01   2.0272923e+02   4.5500775e+02
   1.0600000e+01   2.4972923e+02   4.3912775e+02
   1.0700000e+01   2.1372923e+02   3.4456775e+02
   1.0800000e+01   2.5772923e+02   4.6480775e+02
   1.0900000e+01   1.4729231e+01   3.9052775e+02
   1.1000000e+01   2.1472923e+02   4.8052775e+02
   1.1100000e+01   1.2072923e+02   2.7828775e+02
   1.1200000e+01   2.4672923e+02   4.6524775e+02
   1.1300000e+01   1.9972923e+02   4.0712775e+02
   1.1400000e+01   1.2972923e+02   2.7792775e+02
   1.1500000e+01   1.1772923e+02   3.1040775e+02
   1.1600000e+01   9.5729231e+01   2.8728775e+02
   1.1700000e+01   2.4272923e+02   4.5040775e+02
   1.1800000e+01   1.6672923e+02   5.6644775e+02
   1.1900000e+01   2.8472923e+02   3.9272775e+02
   1.2000000e+01   1.9772923e+02   3.3820775e+02
   1.2100000e+01   2.3372923e+02   4.1076775e+02
   1.2200000e+01   1.6072923e+02   5.7868775e+02
   1.2300000e+01   1.6872923e+02   4.2336775e+02
   1.2400000e+01   3.4072923e+02   3.4748775e+02
   1.2500000e+01   3.1472923e+02   3.6652775e+02
   1.2600000e+01   1.5972923e+02   4.8772775e+02
   1.2700000e+01   2.9172923e+02   2.1144775e+02
   1.2800000e+01   1.0172923e+02   4.2904775e+02
   1.2900000e+01   2.0572923e+02   3.2588775e+02
   1.3000000e+01   9.8729231e+01   2.7816775e+02
   1.3100000e+01   1.2172923e+02   3.9524775e+02
   1.3200000e+01   2.0272923e+02   4.3400775e+02
   1.3300000e+01   1.0172923e+02   5.4904775e+02
   1.3400000e+01   3.5672923e+02   3.2184775e+02
   1.3500000e+01   2.0872923e+02   3.7776775e+02
   1.3600000e+01   2.1572923e+02   4.2348775e+02
   1.3700000e+01   1.1772923e+02   5.0640775e+02
   1.3800000e+01   1.4072923e+02   2.9048775e+02
   1.3900000e+01   1.5772923e+02   3.6280775e+02
   1.4000000e+01   3.1672923e+02   2.6244775e+02
   1.4100000e+01   2.7729231e+01   2.5900775e+02
   1.4200000e+01   2.3372923e+02   2.1076775e+02
