   0.0000000e+00   2.7457790e+02   4.2792482e+02
   1.0000000e-01   1.8577904e+01   4.7216482e+02
   2.0000000e-01   1.8557790e+02   3.9548482e+02
   3.0000000e-01   4.7577904e+01   3.7900482e+02
   4.0000000e-01   2.2577904e+01   5.4000482e+02
   5.0000000e-01   1.2577904e+01   5.2540482e+02
   6.0000000e-01  -9.4220963e+00   4.4828482e+02
   7.0000000e-01   3.7577904e+01   4.0440482e+02
   8.0000000e-01   4.1577904e+01   2.8224482e+02
   9.0000000e-01   1.6057790e+02   5.2648482e+02
   1.0000000e+00   9.5779037e+00   4.7152482e+02
   1.1000000e+00   7.2577904e+01   6.6200482e+02
   1.2000000e+00  -4.2422096e+01   4.3560482e+02
   1.3000000e+00   8.5577904e+01   3.0748482e+02
   1.4000000e+00   5.7577904e+01   4.3160482e+02
   1.5000000e+00   3.9577904e+01   5.0932482e+02
   1.6000000e+00   7.1577904e+01   3.0304482e+02
   1.7000000e+00  -2.9422096e+01   3.6808482e+02
   1.8000000e+00   1.4557790e+02   4.5008482e+02
   1.9000000e+00   6.7577904e+01   4.4020482e+02
   2.0000000e+00   1.2857790e+02   5.3676482e+02
   2.1000000e+00   1.7657790e+02   4.4484482e+02
   2.2000000e+00   8.7577904e+01   4.3240482e+02
   2.3000000e+00   5.1577904e+01   5.1784482e+02
   2.4000000e+00   5.5577904e+01   4.7268482e+02
   2.5000000e+00   6.5779037e+00   3.7264482e+02
   2.6000000e+00  -1.0422096e+01   2.4132482e+02
   2.7000000e+00   2.3577904e+01   4.3196482e+02
   2.8000000e+00   5.9577904e+01   3.7752482e+02
   2.9000000e+00   7.4577904e+01   2.8092482e+02
   3.0000000e+00   1.5779037e+00   3.2884482e+02
   3.1000000e+00   1.9957790e+02   5.1892482e+02
   3.2000000e+00   1.3157790e+02   4.9764482e+02
   3.3000000e+00   7.9577904e+01   4.6072482e+02
   3.4000000e+00   1.2657790e+02   4.5284482e+02
   3.5000000e+00   5.0577904e+01   6.3188482e+02
   3.6000000e+00   1.5157790e+02   5.5284482e+02
   3.7000000e+00   9.3577904e+01   3.1916482e+02
   3.8000000e+00  -4.2209632e-01   3.5592482e+02
   3.9000000e+00  -5.7422096e+01   4.9320482e+02
   4.0000000e+00   9.2577904e+01   4.6620482e+02
   4.1000000e+00   8.4577904e+01   4.6052482e+02
   4.2000000e+00   4.1577904e+01   3.6624482e+02
   4.3000000e+00  -2.6422096e+01   5.2796482e+02
   4.4000000e+00   4.5577904e+01   3.7308482e+02
   4.5000000e+00  -3.6422096e+01   4.7936482e+02
   4.6000000e+00   8.1577904e+01   4.4864482e+02
   4.7000000e+00   2.9577904e+01   4.2672482e+02
   4.8000000e+00   3.8577904e+01   4.3036482e+02
   4.9000000e+00   1.0357790e+02   3.9076482e+02
   5.0000000e+00   1.4357790e+02   3.5816482e+02
   5.1000000e+00   8.4577904e+01   3.8852482e+02
   5.2000000e+00   8.1577904e+01   4.1164482e+02
   5.3000000e+00   1.8577904e+01   4.1816482e+02
   5.4000000e+00  -1.6422096e+01   5.4956482e+02
   5.5000000e+00   7.1577904e+01   5.1504482e+02
   5.6000000e+00  -6.1422096e+01   4.7336482e+02
   5.7000000e+00   9.1577904e+01   3.5324482e+02
   5.8000000e+00   1.6657790e+02   5.4424482e+02
   5.9000000e+00   8.7577904e+01   5.1440482e+02
