   0.0000000e+00   2.5194382e+02   2.1775933e+02
   1.0000000e-01   2.4794382e+02   1.5191933e+02
   2.0000000e-01   2.8694382e+02   1.8435933e+02
   3.0000000e-01   1.2794382e+02   7.0719326e+01
   4.0000000e-01   1.5094382e+02   1.8879933e+02
   5.0000000e-01   2.1994382e+02   1.5103933e+02
   6.0000000e-01   3.2894382e+02   1.7667933e+02
   7.0000000e-01   1.5794382e+02   2.8251933e+02
   8.0000000e-01   2.5294382e+02   1.8071933e+02
   9.0000000e-01   2.5894382e+02   1.8947933e+02
   1.0000000e+00   1.4694382e+02   1.2095933e+02
   1.1000000e+00   2.6594382e+02   2.0119933e+02
   1.2000000e+00   1.8294382e+02   1.6251933e+02
   1.3000000e+00   2.7594382e+02   1.5579933e+02
   1.4000000e+00   1.5494382e+02   1.4463933e+02
   1.5000000e+00   1.5494382e+02   2.5163933e+02
   1.6000000e+00   2.3394382e+02   1.6247933e+02
   1.7000000e+00   8.7943820e+01   1.2431933e+02
   1.8000000e+00   2.3194382e+02   1.4355933e+02
   1.9000000e+00   1.9294382e+02   2.1011933e+02
   2.0000000e+00   1.6494382e+02   8.2239326e+01
   2.1000000e+00   1.4794382e+02   1.6691933e+02
   2.2000000e+00   3.0394382e+02   1.5067933e+02
   2.3000000e+00   1.6494382e+02   2.1223933e+02
   2.4000000e+00   1.9994382e+02   2.6183933e+02
   2.5000000e+00   1.7894382e+02   1.2167933e+02
   2.6000000e+00   2.8594382e+02   1.0439933e+02
   2.7000000e+00   1.8294382e+02   1.2651933e+02
   2.8000000e+00   2.0694382e+02   2.0555933e+02
   2.9000000e+00   1.2894382e+02   2.2067933e+02
   3.0000000e+00   2.4294382e+02   1.7511933e+02
   3.1000000e+00   1.8394382e+02   1.7547933e+02
   3.2000000e+00   1.1794382e+02   1.4611933e+02
   3.3000000e+00   1.3394382e+02   2.1747933e+02
   3.4000000e+00   1.6994382e+02   2.1103933e+02
   3.5000000e+00   1.0594382e+02   1.4659933e+02
   3.6000000e+00   1.0594382e+02   1.7059933e+02
   3.7000000e+00   2.0894382e+02   2.4347933e+02
   3.8000000e+00   2.5594382e+02   1.0859933e+02
   3.9000000e+00   2.7294382e+02   2.0291933e+02
   4.0000000e+00   1.3694382e+02   1.5135933e+02
   4.1000000e+00   2.4594382e+02   1.0399933e+02
   4.2000000e+00   3.4894382e+02   1.6187933e+02
   4.3000000e+00   1.7094382e+02   1.8999933e+02
   4.4000000e+00   2.3994382e+02   1.5623933e+02
   4.5000000e+00   3.3294382e+02   2.7051933e+02
   4.6000000e+00   1.2894382e+02   2.3067933e+02
   4.7000000e+00   2.5994382e+02   1.7743933e+02
   4.8000000e+00   1.0094382e+02   3.2879933e+02
   4.9000000e+00   1.5194382e+02   1.1975933e+02
   5.0000000e+00   1.6794382e+02   1.3111933e+02
   5.1000000e+00   4.4594382e+02   2.9199933e+02
   5.2000000e+00   1.5494382e+02   2.0263933e+02
   5.3000000e+00   1.5894382e+02   2.4647933e+02
   5.4000000e+00   1.9294382e+02   2.3211933e+02
   5.5000000e+00   1.9694382e+02   1.6995933e+02
   5.6000000e+00   8.6943820e+01   1.4635933e+02
   5.7000000e+00   1.9294382e+02   1.4411933e+02
   5.8000000e+00   1.8094382e+02   1.4059933e+02
   5.9000000e+00   1.9394382e+02   2.6307933e+02
   6.0000000e+00   1.6494382e+02   3.2239326e+01
   6.1000000e+00   1.4494382e+02   1.7203933e+02
   6.2000000e+00   1.9294382e+02   1.1611933e+02
   6.3000000e+00   2.8694382e+02   2.8235933e+02
   6.4000000e+00   2.3794382e+02   1.3731933e+02
   6.5000000e+00   7.0943820e+01   1.8899933e+02
   6.6000000e+00   1.1794382e+02   1.2711933e+02
   6.7000000e+00   1.7194382e+02   8.1959326e+01
   6.8000000e+00   2.0494382e+02   1.9663933e+02
   6.9000000e+00   6.7943820e+01   1.6111933e+02
   7.0000000e+00   1.6394382e+02   8.0279326e+01
   7.1000000e+00   2.3394382e+02   1.5047933e+02
   7.2000000e+00   2.0394382e+02   1.5367933e+02
   7.3000000e+00   2.5794382e+02   1.5851933e+02
   7.4000000e+00   2.5794382e+02   1.0551933e+02
   7.5000000e+00   5.0943820e+01   1.4679933e+02
   7.6000000e+00   2.5094382e+02   1.3679933e+02
   7.7000000e+00   9.7943820e+01   2.2491933e+02
   7.8000000e+00   2.5094382e+02   1.3079933e+02
   7.9000000e+00   8.9943820e+01   1.4623933e+02
   8.0000000e+00   2.3294382e+02   1.2251933e+02
   8.1000000e+00   1.7194382e+02   1.5995933e+02
   8.2000000e+00   1.2394382e+02   2.1687933e+02
   8.3000000e+00   1.4794382e+02   1.5291933e+02
   8.4000000e+00   2.3294382e+02   1.6151933e+02
   8.5000000e+00   8.4943820e+01   9.7439326e+01
   8.6000000e+00   3.3194382e+02   1.7955933e+02
   8.7000000e+00   3.5194382e+02   2.3275933e+02
   8.8000000e+00   1.5094382e+02   1.6279933e+02
   8.9000000e+00   7.0943820e+01   1.1899933e+02
   9.0000000e+00   6.6943820e+01   1.9015933e+02
   9.1000000e+00   1.5594382e+02   1.6359933e+02
   9.2000000e+00   1.9094382e+02   9.4199326e+01
   9.3000000e+00   2.4194382e+02   1.4515933e+02
   9.4000000e+00   7.3943820e+01   1.5987933e+02
   9.5000000e+00   2.4694382e+02   1.9895933e+02
   9.6000000e+00   1.1794382e+02   1.4711933e+02
   9.7000000e+00   1.9594382e+02   1.9299933e+02
   9.8000000e+00   9.7943820e+01   1.5091933e+02
   9.9000000e+00   1.4594382e+02   1.6799933e+02
   1.0000000e+01   1.2394382e+02   1.8787933e+02
   1.0100000e+01   1.9994382e+02   1.2083933e+02
   1.0200000e+01   1.5094382e+02   1.8179933e+02
   1.0300000e+01   2.3194382e+02   1.7955933e+02
   1.0400000e+01   8.3943820e+01   1.7647933e+02
   1.0500000e+01   2.2194382e+02   1.7395933e+02
   1.0600000e+01   2.4194382e+02   2.9115933e+02
   1.0700000e+01   1.9494382e+02   6.2039326e+01
   1.0800000e+01   1.3994382e+02   1.1223933e+02
   1.0900000e+01   1.7794382e+02   1.5671933e+02
   1.1000000e+01   1.8294382e+02   1.3251933e+02
   1.1100000e+01   1.1994382e+02   1.4003933e+02
   1.1200000e+01   1.8794382e+02   1.8631933e+02
   1.1300000e+01   4.2943820e+01   2.6911933e+02
   1.1400000e+01   1.4194382e+02   1.2115933e+02
   1.1500000e+01   1.3094382e+02   1.3559933e+02
   1.1600000e+01   9.7943820e+01   2.0691933e+02
   1.1700000e+01   1.3694382e+02   1.8735933e+02
   1.1800000e+01   2.2994382e+02   1.5163933e+02
   1.1900000e+01   1.5794382e+02   1.5151933e+02
   1.2000000e+01   1.5094382e+02   1.1279933e+02
   1.2100000e+01   1.4494382e+02   1.2303933e+02
   1.2200000e+01   2.8394382e+02   1.3547933e+02
   1.2300000e+01   1.7194382e+02   2.4795933e+02
