   0.0000000e+00   5.3868435e+02   8.1539301e+01
   1.0000000e-01   1.7468435e+02   1.4409930e+02
   2.0000000e-01   2.4768435e+02   1.5417930e+02
   3.0000000e-01   1.4768435e+02   8.9179301e+01
   4.0000000e-01   3.1468435e+02   1.8249930e+02
   5.0000000e-01   3.9068435e+02   1.5745930e+02
   6.0000000e-01   2.8968435e+02   1.6849930e+02
   7.0000000e-01   3.0968435e+02   1.7369930e+02
   8.0000000e-01   2.4068435e+02   1.1245930e+02
   9.0000000e-01   2.1868435e+02   6.7339301e+01
   1.0000000e+00   2.3868435e+02   2.3353930e+02
   1.1000000e+00   3.0368435e+02   8.3939301e+01
   1.2000000e+00   3.3468435e+02   1.7069930e+02
   1.3000000e+00   1.9668435e+02   6.9219301e+01
   1.4000000e+00   4.1068435e+02   1.8165930e+02
   1.5000000e+00   3.0768435e+02   2.1577930e+02
   1.6000000e+00   2.2068435e+02   2.6925930e+02
   1.7000000e+00   4.1168435e+02   8.7619301e+01
   1.8000000e+00   3.3668435e+02   9.4619301e+01
   1.9000000e+00   4.1868435e+02   8.6339301e+01
   2.0000000e+00   5.0268435e+02   6.7979301e+01
   2.1000000e+00   2.2568435e+02   1.0905930e+02
   2.2000000e+00   1.9768435e+02   1.1617930e+02
   2.3000000e+00   3.2868435e+02   7.5939301e+01
   2.4000000e+00   4.2668435e+02   1.3701930e+02
   2.5000000e+00   4.7968435e+02   8.3899301e+01
   2.6000000e+00   4.1668435e+02   5.7419301e+01
   2.7000000e+00   3.5868435e+02   9.8739301e+01
   2.8000000e+00   3.0168435e+02   1.5101930e+02
   2.9000000e+00   3.2368435e+02   7.5139301e+01
   3.0000000e+00   2.9768435e+02   1.8517930e+02
   3.1000000e+00   3.0768435e+02   1.3077930e+02
   3.2000000e+00   2.4168435e+02   1.7541930e+02
   3.3000000e+00   3.2168435e+02   1.0421930e+02
   3.4000000e+00   4.5268435e+02   1.0097930e+02
   3.5000000e+00   1.8768435e+02   8.5579301e+01
   3.6000000e+00   2.4068435e+02   3.1459301e+01
   3.7000000e+00   3.4368435e+02   1.3833930e+02
   3.8000000e+00   4.3768435e+02   3.2579301e+01
   3.9000000e+00   3.8268435e+02   9.3779301e+01
   4.0000000e+00   2.5268435e+02   1.2497930e+02
   4.1000000e+00   4.3768435e+02   4.7579301e+01
   4.2000000e+00   3.2068435e+02   1.3225930e+02
   4.3000000e+00   3.1468435e+02   6.1499301e+01
   4.4000000e+00   4.3168435e+02   6.1819301e+01
   4.5000000e+00   3.5868435e+02   9.4739301e+01
   4.6000000e+00   2.7768435e+02   1.2197930e+02
   4.7000000e+00   3.6368435e+02   1.8539301e+01
   4.8000000e+00   3.3868435e+02   3.7539301e+01
   4.9000000e+00   4.6768435e+02   8.0379301e+01
   5.0000000e+00   1.7768435e+02   9.9979301e+01
   5.1000000e+00   2.7968435e+02   1.3989930e+02
   5.2000000e+00   3.4868435e+02   1.4113930e+02
   5.3000000e+00   4.0768435e+02   7.4779301e+01
   5.4000000e+00   2.0768435e+02   1.1777930e+02
   5.5000000e+00   1.5968435e+02   1.0269930e+02
   5.6000000e+00   1.9168435e+02   1.1541930e+02
   5.7000000e+00   4.4568435e+02   8.0259301e+01
   5.8000000e+00   3.6168435e+02   9.6619301e+01
   5.9000000e+00   2.3968435e+02   7.4993014e+00
   6.0000000e+00   3.6568435e+02   6.1459301e+01
   6.1000000e+00   4.1868435e+02   2.8339301e+01
   6.2000000e+00   3.2368435e+02   7.1139301e+01
   6.3000000e+00   2.4368435e+02   3.3339301e+01
   6.4000000e+00   3.3868435e+02   1.0353930e+02
   6.5000000e+00   2.9068435e+02   1.2345930e+02
   6.6000000e+00   2.0268435e+02   1.0697930e+02
   6.7000000e+00   4.5668435e+02   2.0781930e+02
   6.8000000e+00   2.6268435e+02   9.0579301e+01
   6.9000000e+00   3.5468435e+02   3.9899301e+01
   7.0000000e+00   4.4468435e+02   1.0629930e+02
   7.1000000e+00   3.9968435e+02   6.7099301e+01
   7.2000000e+00   3.4668435e+02   1.0821930e+02
   7.3000000e+00   3.5768435e+02   1.3277930e+02
   7.4000000e+00   3.3568435e+02   1.4065930e+02
   7.5000000e+00   3.5068435e+02   1.5005930e+02
   7.6000000e+00   1.8268435e+02   1.8177930e+02
   7.7000000e+00   2.5668435e+02   5.5819301e+01
   7.8000000e+00   3.7768435e+02   7.5979301e+01
   7.9000000e+00   3.6868435e+02   6.2339301e+01
   8.0000000e+00   3.2368435e+02   8.4139301e+01
   8.1000000e+00   3.7368435e+02   3.2139301e+01
   8.2000000e+00   2.9768435e+02   1.0517930e+02
   8.3000000e+00   2.6368435e+02   6.9539301e+01
   8.4000000e+00   3.3668435e+02   4.7619301e+01
   8.5000000e+00   2.3868435e+02   2.8539301e+01
   8.6000000e+00   2.7368435e+02   4.3139301e+01
   8.7000000e+00   3.2668435e+02   1.1801930e+02
   8.8000000e+00   3.0968435e+02   6.3699301e+01
   8.9000000e+00   2.2968435e+02   1.0089930e+02
   9.0000000e+00   2.8368435e+02   1.1673930e+02
   9.1000000e+00   2.5468435e+02   5.9899301e+01
   9.2000000e+00   2.1268435e+02   4.1579301e+01
   9.3000000e+00   2.3768435e+02   8.5579301e+01
   9.4000000e+00   2.0768435e+02   1.8777930e+02
   9.5000000e+00   2.6768435e+02   8.4379301e+01
   9.6000000e+00   2.4368435e+02   9.4339301e+01
   9.7000000e+00   2.8768435e+02   1.7257930e+02
   9.8000000e+00   3.1568435e+02   2.3145930e+02
   9.9000000e+00   2.1868435e+02   1.8833930e+02
   1.0000000e+01   4.0068435e+02   5.1059301e+01
   1.0100000e+01   2.0568435e+02   1.2085930e+02
   1.0200000e+01   2.2668435e+02   8.5019301e+01
   1.0300000e+01   2.6668435e+02   1.6041930e+02
   1.0400000e+01   2.1568435e+02   7.7459301e+01
   1.0500000e+01   2.3068435e+02   7.3859301e+01
   1.0600000e+01   2.5268435e+02   1.1597930e+02
   1.0700000e+01   7.4684347e+01   2.0609930e+02
   1.0800000e+01   2.7168435e+02   1.9421930e+02
   1.0900000e+01   2.1468435e+02   1.5749930e+02
   1.1000000e+01   2.4868435e+02   1.3213930e+02
   1.1100000e+01   2.4468435e+02   1.2629930e+02
   1.1200000e+01   2.0168435e+02   1.2401930e+02
   1.1300000e+01   1.8268435e+02   1.8977930e+02
   1.1400000e+01   2.9768435e+02   1.3217930e+02
   1.1500000e+01   2.3568435e+02   1.5465930e+02
   1.1600000e+01   2.7768435e+02   1.2697930e+02
   1.1700000e+01   2.4968435e+02   6.9099301e+01
   1.1800000e+01   1.8268435e+02   1.1777930e+02
   1.1900000e+01   2.2468435e+02   2.0209930e+02
   1.2000000e+01   1.0368435e+02   7.1939301e+01
   1.2100000e+01   1.4568435e+02   1.6025930e+02
   1.2200000e+01   1.9768435e+02   8.4179301e+01
   1.2300000e+01   1.7568435e+02   8.0059301e+01
   1.2400000e+01   3.4468435e+02   1.0629930e+02
   1.2500000e+01   3.0768435e+02   1.2377930e+02
   1.2600000e+01   2.0568435e+02   7.9859301e+01
   1.2700000e+01   1.1368435e+02   2.5853930e+02
   1.2800000e+01   2.0968435e+02   8.2699301e+01
   1.2900000e+01   2.6368435e+02   1.0153930e+02
   1.3000000e+01   1.4168435e+02   9.4419301e+01
   1.3100000e+01   2.2468435e+02   1.1309930e+02
   1.3200000e+01   2.9268435e+02   1.5637930e+02
   1.3300000e+01   1.2968435e+02   1.1189930e+02
   1.3400000e+01   2.6468435e+02   6.5499301e+01
   1.3500000e+01   2.9268435e+02   5.3379301e+01
   1.3600000e+01   3.6968435e+02   1.2729930e+02
   1.3700000e+01   3.2068435e+02   9.7259301e+01
   1.3800000e+01   2.4768435e+02   1.1717930e+02
   1.3900000e+01   2.3468435e+02   1.1169930e+02
   1.4000000e+01   3.3568435e+02   8.4659301e+01
   1.4100000e+01   3.3268435e+02   9.9779301e+01
   1.4200000e+01   1.7368435e+02   1.1613930e+02
   1.4300000e+01   2.0968435e+02   1.5869930e+02
   1.4400000e+01   2.1068435e+02   2.1065930e+02
   1.4500000e+01   3.7668435e+02   1.2601930e+02
   1.4600000e+01   3.8468435e+02   1.6669930e+02
   1.4700000e+01   1.3368435e+02   1.3173930e+02
   1.4800000e+01   1.7068435e+02   1.0725930e+02
   1.4900000e+01   5.7068435e+02   3.1259301e+01
   1.5000000e+01   4.2068435e+02   1.5725930e+02
   1.5100000e+01   3.0268435e+02   8.7979301e+01
   1.5200000e+01   2.5068435e+02   1.9905930e+02
   1.5300000e+01   3.5968435e+02   2.2169930e+02
   1.5400000e+01   3.7168435e+02   8.3219301e+01
   1.5500000e+01   2.1368435e+02   1.0553930e+02
   1.5600000e+01   2.7968435e+02   1.3789930e+02
   1.5700000e+01   2.7968435e+02   2.5989930e+02
   1.5800000e+01   5.2868435e+02   1.6593930e+02
   1.5900000e+01   1.6568435e+02   1.1545930e+02
   1.6000000e+01   4.2368435e+02   1.5813930e+02
   1.6100000e+01   2.9868435e+02   1.2913930e+02
   1.6200000e+01   2.4768435e+02   1.7117930e+02
   1.6300000e+01   2.4468435e+02   1.0329930e+02
   1.6400000e+01   2.0268435e+02   1.3197930e+02
   1.6500000e+01   2.2568435e+02   1.2005930e+02
   1.6600000e+01   2.1168435e+02   6.5619301e+01
   1.6700000e+01   4.9068435e+02   9.1459301e+01
