   0.0000000e+00   5.5316175e+02   2.7889664e+02
   1.0000000e-01   4.2616175e+02   3.1697664e+02
   2.0000000e-01   4.0116175e+02   2.5497664e+02
   3.0000000e-01   2.8816175e+02   3.4949664e+02
   4.0000000e-01   3.3916175e+02   3.1145664e+02
   5.0000000e-01   3.9116175e+02   2.4937664e+02
   6.0000000e-01   4.4616175e+02   1.6817664e+02
   7.0000000e-01   3.3316175e+02   1.6469664e+02
   8.0000000e-01   2.7416175e+02   3.4305664e+02
   9.0000000e-01   4.1416175e+02   2.8845664e+02
   1.0000000e+00   2.5916175e+02   2.5165664e+02
   1.1000000e+00   4.0916175e+02   2.3165664e+02
   1.2000000e+00   2.9516175e+02   1.6321664e+02
   1.3000000e+00   3.3116175e+02   2.3977664e+02
   1.4000000e+00   4.4716175e+02   2.2113664e+02
   1.5000000e+00   2.8116175e+02   1.4977664e+02
   1.6000000e+00   4.6216175e+02   1.2253664e+02
   1.7000000e+00   2.6516175e+02   1.8841664e+02
   1.8000000e+00   2.6616175e+02   2.0037664e+02
   1.9000000e+00   2.9216175e+02   1.6433664e+02
   2.0000000e+00   2.9016175e+02   2.2541664e+02
   2.1000000e+00   4.9216175e+02   2.8933664e+02
   2.2000000e+00   3.3216175e+02   1.1973664e+02
   2.3000000e+00   2.6816175e+02   1.9129664e+02
   2.4000000e+00   4.4316175e+02   2.0929664e+02
   2.5000000e+00   2.7016175e+02   1.6921664e+02
   2.6000000e+00   3.0816175e+02   3.0569664e+02
   2.7000000e+00   3.5316175e+02   1.5389664e+02
   2.8000000e+00   3.6816175e+02   2.3929664e+02
   2.9000000e+00   3.0716175e+02   1.9073664e+02
   3.0000000e+00   3.8416175e+02   1.9265664e+02
   3.1000000e+00   3.4916175e+02   2.2905664e+02
   3.2000000e+00   3.7816175e+02   1.8389664e+02
   3.3000000e+00   5.0316175e+02   1.7889664e+02
   3.4000000e+00   3.6816175e+02   2.5829664e+02
   3.5000000e+00   4.4116175e+02   1.9737664e+02
   3.6000000e+00   3.3416175e+02   2.9665664e+02
   3.7000000e+00   4.3016175e+02   3.5981664e+02
   3.8000000e+00   4.0316175e+02   2.1489664e+02
   3.9000000e+00   3.0416175e+02   1.7785664e+02
   4.0000000e+00   2.5716175e+02   1.3573664e+02
   4.1000000e+00   2.3616175e+02   2.3157664e+02
   4.2000000e+00   3.9216175e+02   2.2133664e+02
   4.3000000e+00   5.0116175e+02   2.2697664e+02
   4.4000000e+00   3.7116175e+02   1.8917664e+02
   4.5000000e+00   4.4016175e+02   1.4141664e+02
   4.6000000e+00   4.9016175e+02   3.1241664e+02
   4.7000000e+00   2.6816175e+02   2.1129664e+02
   4.8000000e+00   4.0416175e+02   3.5985664e+02
   4.9000000e+00   4.5916175e+02   1.6965664e+02
   5.0000000e+00   3.7116175e+02   1.4617664e+02
   5.1000000e+00   2.2616175e+02   2.1697664e+02
   5.2000000e+00   3.1816175e+02   2.0829664e+02
   5.3000000e+00   3.8416175e+02   1.3565664e+02
   5.4000000e+00   5.3716175e+02   1.2853664e+02
