   0.0000000e+00   3.9323355e+02   1.1953382e+02
   1.0000000e-01   3.5923355e+02   7.1893816e+01
   2.0000000e-01   2.3523355e+02   4.2853816e+01
   3.0000000e-01   3.2723355e+02   5.1173816e+01
   4.0000000e-01   2.1123355e+02   6.0813816e+01
   5.0000000e-01   1.9523355e+02   8.4453816e+01
   6.0000000e-01   5.9233553e+01   1.1789382e+02
   7.0000000e-01   4.2223355e+02   4.7373816e+01
   8.0000000e-01   2.6823355e+02   5.3533816e+01
   9.0000000e-01   4.5823355e+02  -2.1066184e+01
   1.0000000e+00   1.2323355e+02   5.4333816e+01
   1.1000000e+00   4.0423355e+02   6.5093816e+01
   1.2000000e+00   3.2723355e+02   1.6217382e+02
   1.3000000e+00   2.8323355e+02   8.5933816e+01
   1.4000000e+00   4.3123355e+02   2.7013816e+01
   1.5000000e+00   2.2923355e+02   9.8093816e+01
   1.6000000e+00   1.9023355e+02   1.5653816e+01
   1.7000000e+00   2.0923355e+02   5.2893816e+01
   1.8000000e+00   2.1823355e+02   1.6353382e+02
   1.9000000e+00   2.2723355e+02   4.0173816e+01
   2.0000000e+00   3.1023355e+02   6.6853816e+01
   2.1000000e+00   2.7223355e+02   2.4373816e+01
   2.2000000e+00   1.9523355e+02   3.8453816e+01
   2.3000000e+00   3.4523355e+02   5.4453816e+01
   2.4000000e+00   2.7423355e+02   7.8293816e+01
   2.5000000e+00   1.5423355e+02   9.9093816e+01
   2.6000000e+00   2.3923355e+02   4.9693816e+01
   2.7000000e+00   3.7823355e+02   1.2513382e+02
   2.8000000e+00   2.3323355e+02   1.0933816e+01
   2.9000000e+00   3.0123355e+02   7.8213816e+01
   3.0000000e+00   1.9723355e+02   4.6373816e+01
   3.1000000e+00   2.1423355e+02   6.8693816e+01
   3.2000000e+00   4.0823355e+02   2.5933816e+01
   3.3000000e+00   2.0123355e+02   1.0421382e+02
   3.4000000e+00   2.7223355e+02   6.5373816e+01
   3.5000000e+00   4.3923355e+02   1.0693816e+01
   3.6000000e+00   3.5423355e+02   4.2093816e+01
   3.7000000e+00   2.0823355e+02   7.6933816e+01
   3.8000000e+00   2.1323355e+02   6.9733816e+01
   3.9000000e+00   1.5023355e+02   9.0253816e+01
   4.0000000e+00   1.4723355e+02   1.0537382e+02
   4.1000000e+00   2.7023355e+02   9.4538158e+00
   4.2000000e+00   3.1523355e+02   3.9653816e+01
   4.3000000e+00   2.6023355e+02   5.1853816e+01
   4.4000000e+00   1.7523355e+02   9.5253816e+01
   4.5000000e+00   3.5123355e+02   7.7213816e+01
   4.6000000e+00   1.9323355e+02   4.0533816e+01
   4.7000000e+00   2.9423355e+02   9.7493816e+01
   4.8000000e+00   9.3233553e+01   5.3533816e+01
   4.9000000e+00   4.2323355e+02   2.1333816e+01
   5.0000000e+00   2.6523355e+02   9.8653816e+01
   5.1000000e+00   1.1423355e+02  -2.9306184e+01
   5.2000000e+00   1.5723355e+02   7.0973816e+01
   5.3000000e+00   2.6623355e+02   1.2161382e+02
   5.4000000e+00   2.3123355e+02   1.3501382e+02
   5.5000000e+00   1.7723355e+02   5.6173816e+01
   5.6000000e+00   2.2823355e+02  -2.1866184e+01
   5.7000000e+00   2.9123355e+02   1.1613816e+01
   5.8000000e+00   2.5123355e+02   1.0321382e+02
   5.9000000e+00   3.0823355e+02   9.8933816e+01
   6.0000000e+00   1.8123355e+02   8.0138158e+00
   6.1000000e+00   1.6923355e+02   8.9493816e+01
   6.2000000e+00   2.6823355e+02   1.5153382e+02
   6.3000000e+00   3.3423355e+02   1.6893816e+01
   6.4000000e+00   4.5823355e+02   3.3933816e+01
   6.5000000e+00   1.2923355e+02   3.2093816e+01
   6.6000000e+00   4.0223355e+02   1.0173816e+01
   6.7000000e+00   2.5923355e+02   4.7893816e+01
   6.8000000e+00   3.7423355e+02   7.6293816e+01
   6.9000000e+00   2.5423355e+02   3.1093816e+01
