   0.0000000e+00   3.1977910e+02   2.2447962e+02
   1.0000000e-01   3.0977910e+02   2.6187962e+02
   2.0000000e-01   2.1777910e+02   2.2355962e+02
   3.0000000e-01   1.4577910e+02   1.8043962e+02
   4.0000000e-01   2.3177910e+02   2.1099962e+02
   5.0000000e-01   1.9877910e+02   2.5031962e+02
   6.0000000e-01   2.2877910e+02   2.9111962e+02
   7.0000000e-01   3.1777910e+02   2.8655962e+02
   8.0000000e-01   3.4677910e+02   1.9139962e+02
   9.0000000e-01   1.2877910e+02   2.8611962e+02
   1.0000000e+00   2.4077910e+02   2.9363962e+02
   1.1000000e+00   2.0377910e+02   1.9211962e+02
   1.2000000e+00   1.9377910e+02   2.8551962e+02
   1.3000000e+00   1.7577910e+02   2.3523962e+02
   1.4000000e+00   1.6677910e+02   2.2359962e+02
   1.5000000e+00   3.2277910e+02   1.1835962e+02
   1.6000000e+00   1.6877910e+02   2.3551962e+02
   1.7000000e+00   2.7377910e+02   1.3331962e+02
   1.8000000e+00   1.9477910e+02   3.7947962e+02
   1.9000000e+00   2.6377910e+02   1.7071962e+02
   2.0000000e+00   3.5977910e+02   1.3587962e+02
   2.1000000e+00   2.0777910e+02   1.7595962e+02
   2.2000000e+00   2.9077910e+02   3.0263962e+02
   2.3000000e+00   2.3977910e+02   1.7167962e+02
   2.4000000e+00   2.4077910e+02   1.8763962e+02
   2.5000000e+00   2.4877910e+02   2.2031962e+02
   2.6000000e+00   2.4077910e+02   2.2463962e+02
   2.7000000e+00   3.2377910e+02   1.9831962e+02
   2.8000000e+00   2.5777910e+02   1.8495962e+02
   2.9000000e+00   3.1777910e+02   2.3855962e+02
   3.0000000e+00   2.9877910e+02   2.2631962e+02
   3.1000000e+00   2.3877910e+02   1.1271962e+02
   3.2000000e+00   4.3477910e+02   1.8687962e+02
   3.3000000e+00   2.6077910e+02   1.8683962e+02
   3.4000000e+00   2.8477910e+02   2.4487962e+02
   3.5000000e+00   1.9877910e+02   2.4631962e+02
   3.6000000e+00   2.2177910e+02   2.1239962e+02
   3.7000000e+00   3.1077910e+02   2.0883962e+02
   3.8000000e+00   5.0677910e+02   2.4299962e+02
   3.9000000e+00   2.1777910e+02   2.0155962e+02
   4.0000000e+00   1.8077910e+02   1.9303962e+02
   4.1000000e+00   3.3777910e+02   3.2275962e+02
   4.2000000e+00   3.6677910e+02   2.6959962e+02
   4.3000000e+00   1.9877910e+02   1.3631962e+02
   4.4000000e+00   2.6877910e+02   1.6551962e+02
   4.5000000e+00   2.3677910e+02   2.2679962e+02
   4.6000000e+00   2.1477910e+02   2.8367962e+02
   4.7000000e+00   2.7377910e+02   1.5531962e+02
   4.8000000e+00   3.4877910e+02   2.5631962e+02
   4.9000000e+00   3.2977910e+02   1.8207962e+02
   5.0000000e+00   2.7277910e+02   1.5835962e+02
   5.1000000e+00   1.8877910e+02   1.9471962e+02
   5.2000000e+00   2.4677910e+02   3.2239962e+02
   5.3000000e+00   1.3977910e+02   2.5767962e+02
   5.4000000e+00   1.5077910e+02   1.2223962e+02
   5.5000000e+00   1.4577910e+02   2.8243962e+02
   5.6000000e+00   3.6177910e+02   2.4079962e+02
   5.7000000e+00   2.6277910e+02   2.2675962e+02
   5.8000000e+00   1.8577910e+02   1.9783962e+02
   5.9000000e+00   2.3577910e+02   1.5483962e+02
   6.0000000e+00   1.1077910e+02   1.2183962e+02
   6.1000000e+00   2.5677910e+02   1.4999962e+02
   6.2000000e+00   1.5377910e+02   1.5711962e+02
   6.3000000e+00   1.8377910e+02   1.8791962e+02
   6.4000000e+00   2.5477910e+02   2.1607962e+02
   6.5000000e+00   2.8077910e+02   1.4403962e+02
   6.6000000e+00   4.3677910e+02   2.0179962e+02
   6.7000000e+00   2.1877910e+02   2.3351962e+02
   6.8000000e+00   3.4277910e+02   2.1255962e+02
   6.9000000e+00   3.1677910e+02   2.6459962e+02
   7.0000000e+00   2.1377910e+02   2.7171962e+02
   7.1000000e+00   1.2277910e+02   2.3035962e+02
   7.2000000e+00   2.2577910e+02   3.0723962e+02
   7.3000000e+00   1.9677910e+02   2.8039962e+02
   7.4000000e+00   1.9677910e+02   2.4039962e+02
   7.5000000e+00   3.2877910e+02   2.0711962e+02
   7.6000000e+00   1.6077910e+02   3.0583962e+02
   7.7000000e+00   2.7577910e+02   2.7123962e+02
   7.8000000e+00   1.6177910e+02   2.8379962e+02
   7.9000000e+00   2.5577910e+02   1.0303962e+02
   8.0000000e+00   3.2477910e+02   1.7127962e+02
   8.1000000e+00   3.8477910e+02   2.1287962e+02
   8.2000000e+00   2.5577910e+02   2.2803962e+02
   8.3000000e+00   2.7377910e+02   1.7831962e+02
   8.4000000e+00   3.7777910e+02   2.1115962e+02
   8.5000000e+00   1.7577910e+02   2.1523962e+02
   8.6000000e+00   2.0577910e+02   2.3403962e+02
   8.7000000e+00   2.8277910e+02   2.5395962e+02
   8.8000000e+00   2.4377910e+02   1.6851962e+02
   8.9000000e+00   3.3277910e+02   1.5895962e+02
   9.0000000e+00   1.6577910e+02   3.1963962e+02
   9.1000000e+00   2.7077910e+02   2.5543962e+02
   9.2000000e+00   1.1077910e+02   2.3883962e+02
   9.3000000e+00   2.5777910e+02   2.5095962e+02
   9.4000000e+00   2.7177910e+02   2.8239962e+02
   9.5000000e+00   2.0777910e+02   2.6495962e+02
   9.6000000e+00   1.8877910e+02   1.6871962e+02
   9.7000000e+00   2.5677910e+02   2.7499962e+02
   9.8000000e+00   3.4377910e+02   2.1951962e+02
   9.9000000e+00   1.7277910e+02   1.9235962e+02
   1.0000000e+01   1.1777910e+02   2.4255962e+02
   1.0100000e+01   3.1877910e+02   1.4851962e+02
   1.0200000e+01   2.5677910e+02   2.5999962e+02
   1.0300000e+01   3.5577910e+02   2.8503962e+02
   1.0400000e+01   2.8477910e+02   2.3887962e+02
   1.0500000e+01   3.8177910e+02   1.9499962e+02
   1.0600000e+01   2.7477910e+02   1.5627962e+02
   1.0700000e+01   2.2677910e+02   2.1319962e+02
   1.0800000e+01   2.6177910e+02   3.0179962e+02
   1.0900000e+01   4.3177910e+02   1.5499962e+02
   1.1000000e+01   2.9377910e+02   2.2051962e+02
   1.1100000e+01   4.4177910e+02   2.9559962e+02
   1.1200000e+01   1.5177910e+02   2.5319962e+02
   1.1300000e+01   4.1477910e+02   1.8667962e+02
   1.1400000e+01   3.8377910e+02   2.7191962e+02
   1.1500000e+01   3.1577910e+02   1.9063962e+02
   1.1600000e+01   3.2477910e+02   2.0027962e+02
   1.1700000e+01   2.2877910e+02   2.2811962e+02
   1.1800000e+01   3.8677910e+02   1.8779962e+02
   1.1900000e+01   1.6777910e+02   3.0555962e+02
   1.2000000e+01   2.3677910e+02   2.4479962e+02
   1.2100000e+01   2.2977910e+02   1.7107962e+02
   1.2200000e+01   2.4077910e+02   1.5963962e+02
   1.2300000e+01   2.5177910e+02   2.6219962e+02
   1.2400000e+01   1.5277910e+02   2.2815962e+02
   1.2500000e+01   2.5477910e+02   2.1107962e+02
   1.2600000e+01   3.0577910e+02   1.2003962e+02
   1.2700000e+01   1.6277910e+02   2.2375962e+02
   1.2800000e+01   3.1177910e+02   2.7379962e+02
   1.2900000e+01   7.3779097e+01   2.0431962e+02
   1.3000000e+01   1.6377910e+02   2.4371962e+02
   1.3100000e+01   1.9277910e+02   1.8855962e+02
   1.3200000e+01   2.8177910e+02   2.4299962e+02
   1.3300000e+01   2.0177910e+02   1.8819962e+02
   1.3400000e+01   2.5677910e+02   1.7999962e+02
   1.3500000e+01   2.2077910e+02   2.6343962e+02
   1.3600000e+01   3.4477910e+02   2.1047962e+02
   1.3700000e+01   2.7177910e+02   2.7739962e+02
   1.3800000e+01   2.1977910e+02   2.0747962e+02
   1.3900000e+01   3.1977910e+02   2.2947962e+02
   1.4000000e+01   2.3977910e+02   1.9867962e+02
   1.4100000e+01   2.2577910e+02   2.1723962e+02
   1.4200000e+01   1.8277910e+02   2.5795962e+02
   1.4300000e+01   2.3177910e+02   1.8599962e+02
   1.4400000e+01   2.4177910e+02   2.8259962e+02
   1.4500000e+01   2.5577910e+02   3.8303962e+02
