   0.0000000e+00   3.9580195e+02   3.5675234e+02
   1.0000000e-01   3.6680195e+02   3.0291234e+02
   2.0000000e-01   3.7780195e+02   2.7247234e+02
   3.0000000e-01   3.1180195e+02   3.2611234e+02
   4.0000000e-01   2.0080195e+02   3.0455234e+02
   5.0000000e-01   3.8780195e+02   1.4607234e+02
   6.0000000e-01   3.6880195e+02   2.9483234e+02
   7.0000000e-01   3.1480195e+02   3.7099234e+02
   8.0000000e-01   1.5180195e+02   2.7251234e+02
   9.0000000e-01   2.5780195e+02   3.6627234e+02
   1.0000000e+00   2.5480195e+02   1.8139234e+02
   1.1000000e+00   1.6780195e+02   2.8887234e+02
   1.2000000e+00   1.9080195e+02   2.9695234e+02
   1.3000000e+00   2.5480195e+02   2.8439234e+02
   1.4000000e+00   3.1980195e+02   2.2679234e+02
   1.5000000e+00   1.2980195e+02   3.2939234e+02
   1.6000000e+00   3.8880195e+02   4.5803234e+02
   1.7000000e+00   3.3480195e+02   2.1019234e+02
   1.8000000e+00   2.1580195e+02   3.1995234e+02
   1.9000000e+00   3.1180195e+02   1.9211234e+02
   2.0000000e+00   1.7280195e+02   2.4467234e+02
   2.1000000e+00   2.7480195e+02   1.7259234e+02
   2.2000000e+00   2.6080195e+02   2.8115234e+02
   2.3000000e+00   3.8580195e+02   2.2615234e+02
   2.4000000e+00   1.8280195e+02   3.1427234e+02
   2.5000000e+00   1.5580195e+02   2.9435234e+02
   2.6000000e+00   2.7380195e+02   3.9263234e+02
   2.7000000e+00   2.5880195e+02   3.5523234e+02
   2.8000000e+00   2.8380195e+02   1.8623234e+02
   2.9000000e+00   4.0180195e+02   3.0051234e+02
   3.0000000e+00   1.9180195e+02   3.7391234e+02
   3.1000000e+00   2.4980195e+02   3.3359234e+02
   3.2000000e+00   2.5380195e+02   2.0343234e+02
   3.3000000e+00   3.3380195e+02   2.0023234e+02
   3.4000000e+00   2.4080195e+02   2.0395234e+02
   3.5000000e+00   3.5780195e+02   1.7227234e+02
   3.6000000e+00   3.0880195e+02   2.5223234e+02
   3.7000000e+00   3.1980195e+02   3.2979234e+02
   3.8000000e+00   4.6380195e+02   4.3003234e+02
   3.9000000e+00   2.7380195e+02   1.7663234e+02
   4.0000000e+00   4.7280195e+02   2.4267234e+02
   4.1000000e+00   4.9180195e+02   3.5091234e+02
   4.2000000e+00   3.3280195e+02   1.8927234e+02
   4.3000000e+00   3.5280195e+02   1.7447234e+02
   4.4000000e+00   1.7780195e+02   1.6947234e+02
   4.5000000e+00   2.9880195e+02   2.8163234e+02
   4.6000000e+00   3.0980195e+02   1.8019234e+02
   4.7000000e+00   4.2480195e+02   2.6459234e+02
   4.8000000e+00   2.3080195e+02   2.4235234e+02
   4.9000000e+00   1.7480195e+02   2.0759234e+02
   5.0000000e+00   2.8580195e+02   1.8115234e+02
   5.1000000e+00   2.5080195e+02   1.8855234e+02
   5.2000000e+00   2.8080195e+02   2.3635234e+02
   5.3000000e+00   2.4180195e+02   5.0691234e+02
   5.4000000e+00   2.9380195e+02   2.0983234e+02
   5.5000000e+00   2.2080195e+02   2.3475234e+02
   5.6000000e+00   3.3680195e+02   2.4711234e+02
   5.7000000e+00   3.3980195e+02   2.1899234e+02
   5.8000000e+00   2.8380195e+02   2.4723234e+02
   5.9000000e+00   2.7280195e+02   3.0867234e+02
   6.0000000e+00   2.9980195e+02   2.7759234e+02
   6.1000000e+00   2.1980195e+02   1.9279234e+02
   6.2000000e+00   1.9180195e+02   1.8891234e+02
   6.3000000e+00   3.7680195e+02   1.0951234e+02
   6.4000000e+00   2.4880195e+02   2.2563234e+02
   6.5000000e+00   1.4980195e+02   2.5959234e+02
   6.6000000e+00   3.0980195e+02   1.8519234e+02
   6.7000000e+00   1.2480195e+02   3.5359234e+02
   6.8000000e+00   2.6080195e+02   2.7715234e+02
   6.9000000e+00   2.1580195e+02   3.6095234e+02
   7.0000000e+00   1.9780195e+02   2.1867234e+02
   7.1000000e+00   1.1280195e+02   3.1907234e+02
   7.2000000e+00   3.1080195e+02   2.7515234e+02
   7.3000000e+00   2.4580195e+02   2.7175234e+02
   7.4000000e+00   3.0780195e+02   2.1027234e+02
   7.5000000e+00   2.0980195e+02   4.7019234e+02
   7.6000000e+00   1.0280195e+02   2.3247234e+02
   7.7000000e+00   2.5480195e+02   4.0239234e+02
   7.8000000e+00   1.4580195e+02   2.6475234e+02
   7.9000000e+00   2.6780195e+02   1.9887234e+02
   8.0000000e+00   2.2680195e+02   2.1551234e+02
   8.1000000e+00   2.0780195e+02   3.1727234e+02
   8.2000000e+00   4.2980195e+02   2.4139234e+02
   8.3000000e+00   2.7380195e+02   2.2363234e+02
   8.4000000e+00   2.2280195e+02   3.1967234e+02
   8.5000000e+00   2.4980195e+02   2.4759234e+02
   8.6000000e+00   3.6080195e+02   2.6215234e+02
   8.7000000e+00   1.7680195e+02   4.3251234e+02
   8.8000000e+00   3.2280195e+02   2.5067234e+02
