   0.0000000e+00   2.0429907e+02   2.5894019e+02
   1.0000000e-01   1.9129907e+02   3.1846019e+02
   2.0000000e-01   1.3429907e+02   3.4174019e+02
   3.0000000e-01   1.1829907e+02   2.9538019e+02
   4.0000000e-01   2.5629907e+02   4.0486019e+02
   5.0000000e-01   1.7929907e+02   3.0594019e+02
   6.0000000e-01   1.4429907e+02   2.2834019e+02
   7.0000000e-01   2.0429907e+02   3.0494019e+02
   8.0000000e-01   7.2299065e+01   3.4022019e+02
   9.0000000e-01   9.6299065e+01   3.2326019e+02
   1.0000000e+00   3.4529907e+02   3.6630019e+02
   1.1000000e+00   1.9329907e+02   4.3938019e+02
   1.2000000e+00   1.2129907e+02   3.3226019e+02
   1.3000000e+00   1.0729907e+02   4.2082019e+02
   1.4000000e+00   1.9229907e+02   4.7742019e+02
   1.5000000e+00  -5.7009346e+00   5.9534019e+02
   1.6000000e+00   7.5299065e+01   2.3910019e+02
   1.7000000e+00   1.2329907e+02   3.6618019e+02
   1.8000000e+00   1.9129907e+02   2.4846019e+02
   1.9000000e+00   1.0229907e+02   2.9802019e+02
   2.0000000e+00   1.6229907e+02   3.9762019e+02
   2.1000000e+00   1.1229907e+02   4.7662019e+02
   2.2000000e+00   2.2229907e+02   2.4722019e+02
   2.3000000e+00   1.7029907e+02   3.2730019e+02
   2.4000000e+00   1.7029907e+02   2.2430019e+02
   2.5000000e+00   2.0829907e+02   3.9578019e+02
   2.6000000e+00   1.3229907e+02   2.0482019e+02
   2.7000000e+00   1.5929907e+02   3.5874019e+02
   2.8000000e+00   1.1229907e+02   2.0062019e+02
   2.9000000e+00   1.9299065e+01   1.0334019e+02
   3.0000000e+00   1.4129907e+02   3.5046019e+02
   3.1000000e+00   1.5629907e+02   3.7486019e+02
   3.2000000e+00   1.7029907e+02   3.5530019e+02
   3.3000000e+00  -2.3700935e+01   3.2906019e+02
   3.4000000e+00   2.9529907e+02   2.4130019e+02
   3.5000000e+00   2.5929907e+02   2.5674019e+02
   3.6000000e+00   2.3829907e+02   2.2358019e+02
   3.7000000e+00   1.9299065e+01   3.5034019e+02
   3.8000000e+00   3.5529907e+02   4.2390019e+02
   3.9000000e+00   2.5829907e+02   5.3878019e+02
   4.0000000e+00   1.9229907e+02   2.2642019e+02
   4.1000000e+00   1.0729907e+02   2.1682019e+02
   4.2000000e+00   4.6299065e+01   3.0226019e+02
   4.3000000e+00   1.3829907e+02   2.9858019e+02
   4.4000000e+00   2.5299065e+01   2.4710019e+02
   4.5000000e+00   2.4729907e+02   3.6022019e+02
   4.6000000e+00   9.7299065e+01   3.3622019e+02
   4.7000000e+00   1.5429907e+02   1.9794019e+02
   4.8000000e+00   5.0299065e+01   2.5710019e+02
   4.9000000e+00   1.6929907e+02   1.3234019e+02
   5.0000000e+00   1.0329907e+02   1.8198019e+02
   5.1000000e+00   1.5829907e+02   3.4778019e+02
   5.2000000e+00   1.2729907e+02   2.1302019e+02
   5.3000000e+00   1.6329907e+02   2.8858019e+02
   5.4000000e+00   1.9829907e+02   3.9818019e+02
   5.5000000e+00   1.1329907e+02   3.0358019e+02
   5.6000000e+00   2.6299065e+01   2.9106019e+02
   5.7000000e+00   1.8929907e+02   1.8954019e+02
   5.8000000e+00   9.2299065e+01   3.3242019e+02
   5.9000000e+00   2.2429907e+02   3.6014019e+02
   6.0000000e+00   1.3029907e+02   4.8290019e+02
   6.1000000e+00   1.7229907e+02   2.7822019e+02
   6.2000000e+00   1.8229907e+02   2.6082019e+02
   6.3000000e+00   1.1729907e+02   2.5042019e+02
   6.4000000e+00   3.3729907e+02   2.8462019e+02
   6.5000000e+00   2.2829907e+02   3.0998019e+02
   6.6000000e+00   1.3229907e+02   3.5582019e+02
   6.7000000e+00   1.9729907e+02   3.5622019e+02
   6.8000000e+00   1.1429907e+02   3.9654019e+02
   6.9000000e+00   2.4129907e+02   2.2346019e+02
   7.0000000e+00   1.0629907e+02   3.5786019e+02
   7.1000000e+00   5.4299065e+01   3.5894019e+02
   7.2000000e+00   1.4329907e+02   2.4938019e+02
   7.3000000e+00  -2.0700935e+01   2.3894019e+02
   7.4000000e+00   1.2299065e+01   2.9162019e+02
   7.5000000e+00   4.4299065e+01   3.9834019e+02
   7.6000000e+00   1.3129907e+02   3.2086019e+02
   7.7000000e+00   1.3329907e+02   2.8578019e+02
   7.8000000e+00   6.6299065e+01   2.7146019e+02
   7.9000000e+00   2.3299065e+01   3.0718019e+02
   8.0000000e+00   1.7229907e+02   2.8222019e+02
   8.1000000e+00   1.2729907e+02   3.0102019e+02
   8.2000000e+00   1.6229907e+02   2.0662019e+02
   8.3000000e+00   1.8729907e+02   1.6362019e+02
   8.4000000e+00   3.2299065e+01   4.8782019e+02
   8.5000000e+00   1.2829907e+02   4.2498019e+02
   8.6000000e+00   2.2929907e+02   4.3694019e+02
   8.7000000e+00   6.0299065e+01   3.2870019e+02
   8.8000000e+00   1.9629907e+02   2.6126019e+02
   8.9000000e+00   8.4299065e+01   1.9774019e+02
   9.0000000e+00   8.3299065e+01   2.9578019e+02
   9.1000000e+00  -8.7009346e+00   4.1246019e+02
   9.2000000e+00   6.3299065e+01   2.8558019e+02
   9.3000000e+00  -4.8700935e+01   3.4506019e+02
   9.4000000e+00  -2.0700935e+01   3.7394019e+02
   9.5000000e+00   5.8299065e+01   3.4178019e+02
   9.6000000e+00   4.9299065e+01   2.8114019e+02
   9.7000000e+00   8.1299065e+01   3.9786019e+02
   9.8000000e+00   1.3729907e+02   3.5662019e+02
   9.9000000e+00   1.4329907e+02   3.6738019e+02
   1.0000000e+01   1.1029907e+02   2.5670019e+02
   1.0100000e+01   5.0299065e+01   3.3710019e+02
   1.0200000e+01   8.8299065e+01   3.2558019e+02
   1.0300000e+01   1.0629907e+02   3.8286019e+02
   1.0400000e+01   4.9299065e+01   3.8514019e+02
   1.0500000e+01   2.4429907e+02   2.3334019e+02
   1.0600000e+01   2.4029907e+02   2.4450019e+02
   1.0700000e+01   1.5629907e+02   1.8686019e+02
   1.0800000e+01   1.5129907e+02   2.4406019e+02
   1.0900000e+01   1.2729907e+02   4.9002019e+02
   1.1000000e+01   1.2299065e+01   3.3762019e+02
   1.1100000e+01   1.9829907e+02   2.8618019e+02
   1.1200000e+01   1.1329907e+02   3.2358019e+02
   1.1300000e+01   1.8629907e+02   1.9366019e+02
   1.1400000e+01   1.5729907e+02   3.1982019e+02
   1.1500000e+01   1.0929907e+02   3.8574019e+02
   1.1600000e+01   2.3029907e+02   3.9090019e+02
   1.1700000e+01   1.4729907e+02   3.5522019e+02
   1.1800000e+01   1.2829907e+02   5.5698019e+02
   1.1900000e+01   1.2929907e+02   2.9694019e+02
   1.2000000e+01   1.2029907e+02   2.9930019e+02
   1.2100000e+01   6.2299065e+01   2.6762019e+02
   1.2200000e+01   1.4329907e+02   4.0238019e+02
   1.2300000e+01   1.8929907e+02   3.5254019e+02
   1.2400000e+01   1.9629907e+02   3.4726019e+02
   1.2500000e+01   8.5299065e+01   2.8070019e+02
   1.2600000e+01   7.4299065e+01   2.0214019e+02
   1.2700000e+01   9.9299065e+01   2.4614019e+02
   1.2800000e+01   3.0729907e+02   1.0082019e+02
   1.2900000e+01   2.7299065e+01   2.3602019e+02
   1.3000000e+01   1.5429907e+02   3.1194019e+02
   1.3100000e+01   1.4299065e+01   3.0354019e+02
   1.3200000e+01   9.4299065e+01   2.4334019e+02
   1.3300000e+01  -4.7009346e+00   2.3230019e+02
   1.3400000e+01   3.7299065e+01   2.0962019e+02
   1.3500000e+01   8.2299065e+01   1.8582019e+02
   1.3600000e+01   2.2329907e+02   3.9318019e+02
   1.3700000e+01   3.3299065e+01   5.8078019e+02
   1.3800000e+01  -2.4700935e+01   3.9210019e+02
   1.3900000e+01   1.3329907e+02   2.8778019e+02
   1.4000000e+01   3.1299065e+01   3.2986019e+02
   1.4100000e+01   1.3629907e+02   2.0666019e+02
   1.4200000e+01   4.2299065e+01   3.7042019e+02
   1.4300000e+01   3.8299065e+01   3.0658019e+02
   1.4400000e+01   9.4299065e+01   1.9734019e+02
   1.4500000e+01  -1.2700935e+01   2.0062019e+02
   1.4600000e+01   5.9299065e+01   3.9174019e+02
   1.4700000e+01   8.4299065e+01   2.9074019e+02
   1.4800000e+01   1.2529907e+02   2.9410019e+02
   1.4900000e+01   9.9299065e+01   1.6214019e+02
   1.5000000e+01   6.7299065e+01   3.2842019e+02
   1.5100000e+01   7.7299065e+01   2.7202019e+02
   1.5200000e+01   2.6299065e+01   3.1706019e+02
   1.5300000e+01   1.1629907e+02   2.6846019e+02
   1.5400000e+01   2.0299065e+01   3.5430019e+02
   1.5500000e+01   3.3299065e+01   3.5378019e+02
   1.5600000e+01   5.1299065e+01   2.5106019e+02
   1.5700000e+01   1.3829907e+02   2.2458019e+02
   1.5800000e+01   1.0029907e+02   2.3910019e+02
   1.5900000e+01   1.2629907e+02   3.7706019e+02
   1.6000000e+01   1.0829907e+02   3.9178019e+02
   1.6100000e+01   3.2929907e+02   3.0894019e+02
   1.6200000e+01   6.2299065e+01   3.2762019e+02
   1.6300000e+01   3.1299065e+01   3.1686019e+02
   1.6400000e+01   3.5299065e+01   1.6870019e+02
   1.6500000e+01   2.5429907e+02   3.7794019e+02
   1.6600000e+01   1.8629907e+02   2.4266019e+02
   1.6700000e+01   7.5299065e+01   4.2110019e+02
   1.6800000e+01   6.3299065e+01   3.1858019e+02
   1.6900000e+01   1.3829907e+02   2.3858019e+02
   1.7000000e+01   1.6029907e+02   1.8570019e+02
   1.7100000e+01   2.1299065e+01   2.9126019e+02
   1.7200000e+01   7.5299065e+01   3.0110019e+02
   1.7300000e+01   2.4929907e+02   3.8514019e+02
   1.7400000e+01   3.8299065e+01   3.0458019e+02
   1.7500000e+01   1.0329907e+02   2.9098019e+02
   1.7600000e+01   2.1229907e+02   3.3262019e+02
   1.7700000e+01   1.9299065e+01   4.1234019e+02
   1.7800000e+01   1.4229907e+02   3.6042019e+02
   1.7900000e+01   5.1299065e+01   2.4106019e+02
   1.8000000e+01   1.0229907e+02   2.6102019e+02
   1.8100000e+01   8.4299065e+01   3.7274019e+02
   1.8200000e+01   1.3029907e+02   2.4190019e+02
   1.8300000e+01   2.0529907e+02   3.4690019e+02
   1.8400000e+01   1.6529907e+02   3.8250019e+02
   1.8500000e+01   1.0029907e+02   2.0410019e+02
   1.8600000e+01   6.7299065e+01   2.3042019e+02
   1.8700000e+01   1.8129907e+02   2.9786019e+02
   1.8800000e+01   9.9299065e+01   3.8514019e+02
   1.8900000e+01   1.7129907e+02   2.1226019e+02
   1.9000000e+01   1.1429907e+02   3.1754019e+02
   1.9100000e+01   1.1629907e+02   3.5146019e+02
   1.9200000e+01   2.1629907e+02   4.3446019e+02
   1.9300000e+01   1.0629907e+02   4.5886019e+02
   1.9400000e+01   5.1299065e+01   2.7706019e+02
   1.9500000e+01   9.4299065e+01   3.9834019e+02
   1.9600000e+01   2.1629907e+02   2.9946019e+02
   1.9700000e+01   7.7299065e+01   2.1102019e+02
   1.9800000e+01   1.7229907e+02   4.0722019e+02
   1.9900000e+01   1.0629907e+02   3.7286019e+02
   2.0000000e+01   6.9299065e+01   3.5934019e+02
   2.0100000e+01   1.2529907e+02   3.4410019e+02
   2.0200000e+01   5.0299065e+01   2.8110019e+02
   2.0300000e+01   3.7299065e+01   2.5462019e+02
   2.0400000e+01   5.6299065e+01   3.0086019e+02
   2.0500000e+01   2.6729907e+02   2.6442019e+02
   2.0600000e+01   7.6299065e+01   2.6106019e+02
   2.0700000e+01   1.5029907e+02   4.0310019e+02
   2.0800000e+01   1.3929907e+02   2.8654019e+02
   2.0900000e+01   1.1929907e+02   2.9834019e+02
   2.1000000e+01   6.4299065e+01   2.8954019e+02
   2.1100000e+01   1.3829907e+02   2.7458019e+02
   2.1200000e+01   8.8299065e+01   1.0158019e+02
   2.1300000e+01   6.3299065e+01   2.5258019e+02
   2.1400000e+01   2.0829907e+02   4.1978019e+02
   2.1500000e+01   2.1129907e+02   3.3666019e+02
   2.1600000e+01   1.7299065e+01   3.0342019e+02
   2.1700000e+01   5.8299065e+01   3.9978019e+02
   2.1800000e+01   2.2299065e+01   2.3522019e+02
   2.1900000e+01   5.2299065e+01   3.9202019e+02
   2.2000000e+01   1.6729907e+02   2.7042019e+02
   2.2100000e+01   7.2299065e+01   2.2822019e+02
   2.2200000e+01   3.0299065e+01   2.5190019e+02
   2.2300000e+01   9.1299065e+01   1.8846019e+02
   2.2400000e+01   6.5299065e+01   2.1950019e+02
   2.2500000e+01   2.1129907e+02   3.0266019e+02
   2.2600000e+01   3.2990654e+00   3.2798019e+02
   2.2700000e+01   6.1299065e+01   3.0566019e+02
   2.2800000e+01   1.3229907e+02   2.1182019e+02
   2.2900000e+01   1.2229907e+02   3.5822019e+02
   2.3000000e+01   1.4629907e+02   3.3526019e+02
   2.3100000e+01  -2.3700935e+01   1.5606019e+02
   2.3200000e+01   1.9329907e+02   3.3738019e+02
   2.3300000e+01   1.9729907e+02   2.4022019e+02
   2.3400000e+01   1.3629907e+02   2.3866019e+02
   2.3500000e+01   1.3129907e+02   2.3386019e+02
   2.3600000e+01   1.4029907e+02   2.2050019e+02
   2.3700000e+01   2.3729907e+02   2.0662019e+02
   2.3800000e+01   1.2929907e+02   2.8394019e+02
   2.3900000e+01   1.4529907e+02   2.4330019e+02
   2.4000000e+01  -1.1700935e+01   2.8758019e+02
   2.4100000e+01   1.0299065e+01   1.2670019e+02
   2.4200000e+01   4.8299065e+01   2.8618019e+02
   2.4300000e+01   2.2990654e+00   4.1102019e+02
   2.4400000e+01   1.1129907e+02   3.2866019e+02
   2.4500000e+01   1.1529907e+02   1.7350019e+02
   2.4600000e+01   8.2990654e+00   2.6078019e+02
   2.4700000e+01   1.6329907e+02   3.7158019e+02
   2.4800000e+01   2.1299065e+01   2.4326019e+02
   2.4900000e+01   1.2929907e+02   5.1094019e+02
   2.5000000e+01   3.0299065e+01   2.9090019e+02
   2.5100000e+01   9.7299065e+01   4.0222019e+02
   2.5200000e+01   8.2299065e+01   3.6482019e+02
   2.5300000e+01   1.0929907e+02   2.5874019e+02
   2.5400000e+01   1.8929907e+02   2.5554019e+02
   2.5500000e+01   7.9299065e+01   2.7294019e+02
   2.5600000e+01   1.3129907e+02   3.0386019e+02
   2.5700000e+01  -8.7009346e+00   3.4546019e+02
   2.5800000e+01   1.5529907e+02   1.9190019e+02
   2.5900000e+01   5.1299065e+01   1.3506019e+02
