   0.0000000e+00   1.3163359e+02   1.4568885e+02
   1.0000000e-01   3.4963359e+02   3.3396885e+02
   2.0000000e-01   4.0263359e+02   2.6584885e+02
   3.0000000e-01   3.9663359e+02   2.1608885e+02
   4.0000000e-01   3.6763359e+02   2.1324885e+02
   5.0000000e-01   3.3663359e+02   2.2348885e+02
   6.0000000e-01   5.1763359e+02   1.2224885e+02
   7.0000000e-01   2.4663359e+02   1.6308885e+02
   8.0000000e-01   4.3863359e+02   1.3040885e+02
   9.0000000e-01   3.4963359e+02   2.3296885e+02
   1.0000000e+00   6.0563359e+02   2.2472885e+02
   1.1000000e+00   4.6663359e+02   2.3328885e+02
   1.2000000e+00   3.1363359e+02   3.9040885e+02
   1.3000000e+00   1.3463359e+02   1.0256885e+02
   1.4000000e+00   1.4163359e+02   1.0728885e+02
   1.5000000e+00   4.1663359e+02   1.7428885e+02
   1.6000000e+00   3.4663359e+02   1.2108885e+02
   1.7000000e+00   2.8563359e+02   2.0452885e+02
   1.8000000e+00   3.0763359e+02   1.7064885e+02
   1.9000000e+00   2.5563359e+02   1.7872885e+02
   2.0000000e+00   3.9663359e+02   8.6088855e+01
   2.1000000e+00   2.8563359e+02   1.4852885e+02
   2.2000000e+00   3.5263359e+02   7.2848855e+01
   2.3000000e+00   4.1663359e+02   1.6428885e+02
   2.4000000e+00   3.0763359e+02   2.5764885e+02
   2.5000000e+00   2.1063359e+02   2.3152885e+02
   2.6000000e+00   1.7163359e+02   1.6708885e+02
   2.7000000e+00   3.6263359e+02   1.7344885e+02
   2.8000000e+00   4.5763359e+02   9.1648855e+01
   2.9000000e+00   1.1063359e+02   1.7352885e+02
   3.0000000e+00   5.4663359e+02   1.2808885e+02
   3.1000000e+00   3.8363359e+02   1.3360885e+02
   3.2000000e+00   3.2963359e+02   1.7376885e+02
   3.3000000e+00   2.2463359e+02   1.5496885e+02
   3.4000000e+00   2.0463359e+02   9.2768855e+01
   3.5000000e+00   4.8763359e+02   6.8448855e+01
   3.6000000e+00   3.5463359e+02   1.4576885e+02
   3.7000000e+00   2.6063359e+02   2.1152885e+02
   3.8000000e+00   2.8163359e+02   1.3568885e+02
   3.9000000e+00   2.5263359e+02   1.7884885e+02
   4.0000000e+00   3.2363359e+02   1.4100885e+02
   4.1000000e+00   5.2563359e+02   1.3092885e+02
   4.2000000e+00   3.1863359e+02   1.3520885e+02
   4.3000000e+00   3.7163359e+02   9.3088855e+01
   4.4000000e+00   2.6063359e+02   1.9652885e+02
   4.5000000e+00   3.3463359e+02   1.6956885e+02
   4.6000000e+00   4.7363359e+02   1.3700885e+02
   4.7000000e+00   3.6963359e+02   1.3216885e+02
   4.8000000e+00   4.1663359e+02   1.5428885e+02
   4.9000000e+00   4.7363359e+02   1.1400885e+02
   5.0000000e+00   4.0763359e+02   2.1264885e+02
   5.1000000e+00   3.8463359e+02   1.7956885e+02
   5.2000000e+00   3.3463359e+02   2.0456885e+02
   5.3000000e+00   5.0163359e+02   1.3588885e+02
   5.4000000e+00   4.1263359e+02   1.6344885e+02
   5.5000000e+00   3.0863359e+02   1.4760885e+02
   5.6000000e+00   3.6563359e+02   1.7832885e+02
   5.7000000e+00   3.1263359e+02   1.6444885e+02
   5.8000000e+00   2.6063359e+02   1.4152885e+02
   5.9000000e+00   2.2763359e+02   1.7084885e+02
   6.0000000e+00   3.0063359e+02   2.2292885e+02
   6.1000000e+00   3.9063359e+02   9.6328855e+01
   6.2000000e+00   2.5663359e+02   9.7688855e+01
   6.3000000e+00   2.1663359e+02   1.3328885e+02
   6.4000000e+00   2.7163359e+02   1.8208885e+02
   6.5000000e+00   2.7663359e+02   1.9988885e+02
   6.6000000e+00   2.1863359e+02   1.0520885e+02
   6.7000000e+00   3.1263359e+02   8.3448855e+01
   6.8000000e+00   2.5863359e+02   1.8260885e+02
   6.9000000e+00   3.0363359e+02   1.2380885e+02
   7.0000000e+00   3.8763359e+02   1.0344885e+02
   7.1000000e+00   3.3063359e+02   1.3272885e+02
   7.2000000e+00   3.9763359e+02   6.1048855e+01
   7.3000000e+00   4.3763359e+02   8.3448855e+01
   7.4000000e+00   4.3063359e+02   5.4728855e+01
   7.5000000e+00   4.3663359e+02   1.7448885e+02
   7.6000000e+00   2.7463359e+02   1.5996885e+02
   7.7000000e+00   1.9963359e+02   1.4796885e+02
   7.8000000e+00   2.8463359e+02   1.1856885e+02
   7.9000000e+00   2.5963359e+02   2.3956885e+02
   8.0000000e+00   2.9663359e+02   1.3408885e+02
   8.1000000e+00   2.2763359e+02   1.6484885e+02
   8.2000000e+00   2.8563359e+02   8.0528855e+01
   8.3000000e+00   2.9963359e+02   1.5796885e+02
   8.4000000e+00   3.1563359e+02   6.1328855e+01
   8.5000000e+00   2.3963359e+02   1.9936885e+02
   8.6000000e+00   3.3663359e+02   1.5648885e+02
   8.7000000e+00   3.6963359e+02   9.1168855e+01
   8.8000000e+00   5.2563359e+02   6.3928855e+01
   8.9000000e+00   4.0063359e+02   6.7928855e+01
   9.0000000e+00   3.2263359e+02   1.9104885e+02
   9.1000000e+00   4.4463359e+02   1.4216885e+02
   9.2000000e+00   2.9163359e+02   2.1128885e+02
   9.3000000e+00   2.1163359e+02   1.6948885e+02
   9.4000000e+00   3.4863359e+02   1.8800885e+02
   9.5000000e+00   4.0063359e+02   1.3792885e+02
   9.6000000e+00   2.0963359e+02   1.6856885e+02
   9.7000000e+00   2.6463359e+02   2.1936885e+02
   9.8000000e+00   1.8063359e+02   1.4172885e+02
   9.9000000e+00   6.0633588e+01   1.8952885e+02
   1.0000000e+01   1.2063359e+02   1.7612885e+02
   1.0100000e+01   1.6563359e+02   1.6632885e+02
   1.0200000e+01   4.2363359e+02   1.8200885e+02
   1.0300000e+01   2.4863359e+02   1.2600885e+02
   1.0400000e+01   3.8763359e+02   2.6444885e+02
   1.0500000e+01   1.2063359e+02   2.0712885e+02
   1.0600000e+01   1.7063359e+02   1.6012885e+02
   1.0700000e+01   1.9563359e+02   2.0412885e+02
   1.0800000e+01   4.5663359e+02   5.3688855e+01
   1.0900000e+01   2.8263359e+02   1.2164885e+02
   1.1000000e+01   5.1763359e+02   1.9524885e+02
   1.1100000e+01   2.6163359e+02   1.3848885e+02
   1.1200000e+01   3.2763359e+02   1.0184885e+02
   1.1300000e+01   2.5763359e+02   1.7364885e+02
   1.1400000e+01   2.3663359e+02   1.7648885e+02
   1.1500000e+01   2.9963359e+02   7.5968855e+01
   1.1600000e+01   4.0663359e+02   1.1368885e+02
   1.1700000e+01   4.4663359e+02   1.0308885e+02
   1.1800000e+01   4.3663359e+02   7.4488855e+01
   1.1900000e+01   5.6863359e+02   1.0520885e+02
   1.2000000e+01   4.7163359e+02   1.2108885e+02
   1.2100000e+01   5.0163359e+02   6.0888855e+01
   1.2200000e+01   3.4163359e+02   4.8288855e+01
   1.2300000e+01   1.4763359e+02   5.5048855e+01
