   0.0000000e+00   1.0600437e+02   1.0227948e+02
   1.0000000e-01   2.0600437e+02   1.7727948e+02
   2.0000000e-01   2.7900437e+02   1.6435948e+02
   3.0000000e-01   1.6400437e+02   1.6595948e+02
   4.0000000e-01   2.3800437e+02   2.7299948e+02
   5.0000000e-01   1.0900437e+02   1.2015948e+02
   6.0000000e-01   1.1800437e+02   1.2579948e+02
   7.0000000e-01   2.9500437e+02   2.8971948e+02
   8.0000000e-01   1.5300437e+02   2.8039948e+02
   9.0000000e-01   2.4200437e+02   1.2283948e+02
   1.0000000e+00   1.2500437e+02   2.1851948e+02
   1.1000000e+00   1.8100437e+02   1.7827948e+02
   1.2000000e+00   1.1900437e+02   1.6675948e+02
   1.3000000e+00   1.8400437e+02   2.4415948e+02
   1.4000000e+00   7.8004367e+01   2.0839948e+02
   1.5000000e+00   1.4700437e+02   2.4063948e+02
   1.6000000e+00   2.7200437e+02   2.7163948e+02
   1.7000000e+00   1.5800437e+02   3.6519948e+02
   1.8000000e+00   1.5300437e+02   1.5339948e+02
   1.9000000e+00   1.4600437e+02   2.2367948e+02
   2.0000000e+00   2.3100437e+02   1.7827948e+02
   2.1000000e+00   1.4300437e+02   2.0879948e+02
   2.2000000e+00   1.8300437e+02   1.5819948e+02
   2.3000000e+00   2.4000437e+02   2.4791948e+02
   2.4000000e+00   6.5004367e+01   2.7591948e+02
   2.5000000e+00   3.0300437e+02   2.8039948e+02
   2.6000000e+00   1.7900437e+02   2.4435948e+02
   2.7000000e+00   1.3900437e+02   1.3895948e+02
   2.8000000e+00   1.1400437e+02   1.5695948e+02
   2.9000000e+00   1.1900437e+02   1.8575948e+02
   3.0000000e+00   1.0100437e+02   1.9447948e+02
   3.1000000e+00   1.7200437e+02   2.8763948e+02
   3.2000000e+00   1.0000437e+02   3.6051948e+02
   3.3000000e+00   2.2000437e+02   1.5971948e+02
   3.4000000e+00   1.2900437e+02   1.3835948e+02
   3.5000000e+00   1.0800437e+02   1.6619948e+02
