   0.0000000e+00   5.7348177e+02   9.9053052e+01
   1.0000000e-01   3.4848177e+02   1.7305305e+02
   2.0000000e-01   3.7048177e+02   1.5217305e+02
   3.0000000e-01   4.9348177e+02   8.6253052e+01
   4.0000000e-01   4.8348177e+02  -1.0346948e+01
   5.0000000e-01   3.2148177e+02   1.3813305e+02
   6.0000000e-01   2.4448177e+02   1.0321305e+02
   7.0000000e-01   1.8748177e+02   2.6349305e+02
   8.0000000e-01   2.9248177e+02   9.9293052e+01
   9.0000000e-01   2.3148177e+02   2.4573305e+02
   1.0000000e+00   3.3348177e+02   7.9653052e+01
   1.1000000e+00   3.9448177e+02   2.7221305e+02
   1.2000000e+00   3.8648177e+02   1.5153305e+02
   1.3000000e+00   6.0348177e+02   1.6885305e+02
   1.4000000e+00   4.7748177e+02   2.9989305e+02
   1.5000000e+00   3.2348177e+02   1.3505305e+02
   1.6000000e+00   4.5448177e+02   1.3981305e+02
   1.7000000e+00   2.3148177e+02   1.1773305e+02
   1.8000000e+00   3.3448177e+02   1.4561305e+02
   1.9000000e+00   1.9248177e+02   6.3293052e+01
   2.0000000e+00   5.4448177e+02   5.5213052e+01
   2.1000000e+00   6.5348177e+02   6.3853052e+01
   2.2000000e+00   3.2548177e+02   1.1697305e+02
   2.3000000e+00   4.0248177e+02   2.5989305e+02
   2.4000000e+00   3.6148177e+02   1.4353305e+02
   2.5000000e+00   2.7548177e+02   8.3973052e+01
   2.6000000e+00   3.9348177e+02   1.1525305e+02
   2.7000000e+00   4.7948177e+02   7.8813052e+01
   2.8000000e+00   3.0448177e+02   1.0781305e+02
   2.9000000e+00   4.0648177e+02   1.8773305e+02
   3.0000000e+00   3.8948177e+02   1.1541305e+02
   3.1000000e+00   3.7248177e+02   3.8093052e+01
   3.2000000e+00   2.9148177e+02   1.1433305e+02
   3.3000000e+00   3.9248177e+02   9.3293052e+01
   3.4000000e+00   3.3948177e+02   1.2241305e+02
   3.5000000e+00   3.9448177e+02   1.5521305e+02
   3.6000000e+00   5.5848177e+02   8.2653052e+01
   3.7000000e+00   4.5148177e+02   1.5793305e+02
   3.8000000e+00   2.7548177e+02   1.2097305e+02
   3.9000000e+00   4.9148177e+02   2.1333305e+02
   4.0000000e+00   4.2248177e+02   2.1909305e+02
   4.1000000e+00   2.7748177e+02   2.0589305e+02
   4.2000000e+00   3.6148177e+02   1.0953305e+02
   4.3000000e+00   3.1848177e+02   9.7253052e+01
   4.4000000e+00   2.3548177e+02   1.7657305e+02
   4.5000000e+00   3.6348177e+02   2.1545305e+02
   4.6000000e+00   2.7548177e+02   2.0497305e+02
   4.7000000e+00   3.6448177e+02   1.2641305e+02
   4.8000000e+00   2.3848177e+02   8.1453052e+01
   4.9000000e+00   3.6448177e+02   1.0241305e+02
   5.0000000e+00   4.2948177e+02   1.3281305e+02
   5.1000000e+00   3.9248177e+02   2.3729305e+02
   5.2000000e+00   4.5948177e+02   8.9613052e+01
   5.3000000e+00   4.3348177e+02   1.4565305e+02
   5.4000000e+00   4.9448177e+02   1.3921305e+02
   5.5000000e+00   4.0648177e+02   9.0733052e+01
   5.6000000e+00   1.9648177e+02   5.1133052e+01
   5.7000000e+00   4.8048177e+02   1.4077305e+02
   5.8000000e+00   3.5748177e+02   1.6369305e+02
   5.9000000e+00   4.7948177e+02   1.0281305e+02
   6.0000000e+00   2.0148177e+02   1.5293305e+02
   6.1000000e+00   3.3848177e+02   1.4645305e+02
   6.2000000e+00   3.0348177e+02   1.0585305e+02
   6.3000000e+00   3.0948177e+02   1.8361305e+02
   6.4000000e+00   1.7748177e+02   8.9893052e+01
