   0.0000000e+00   1.4130091e+02   2.1491939e+02
   1.0000000e-01   1.5230091e+02   1.4447939e+02
   2.0000000e-01   1.2430091e+02   1.3459939e+02
   3.0000000e-01   4.3330091e+02   2.6823939e+02
   4.0000000e-01   2.5730091e+02   2.8827939e+02
   5.0000000e-01   1.5530091e+02   3.8335939e+02
   6.0000000e-01   1.4430091e+02   3.6379939e+02
   7.0000000e-01   1.7230091e+02   2.2767939e+02
   8.0000000e-01   1.6030091e+02   2.7715939e+02
   9.0000000e-01   1.3130091e+02   3.0631939e+02
   1.0000000e+00   2.3030091e+02   1.7335939e+02
   1.1000000e+00   2.4830091e+02   2.3263939e+02
   1.2000000e+00   4.9300912e+01   3.0259939e+02
   1.3000000e+00   2.2930091e+02   3.5639939e+02
   1.4000000e+00   2.4630091e+02   3.2571939e+02
   1.5000000e+00   1.7230091e+02   3.8167939e+02
   1.6000000e+00   1.0230091e+02   3.2647939e+02
   1.7000000e+00   1.8130091e+02   3.1031939e+02
   1.8000000e+00   7.7300912e+01   3.7247939e+02
   1.9000000e+00   2.5730091e+02   3.3127939e+02
   2.0000000e+00   7.9300912e+01   2.8239939e+02
   2.1000000e+00   1.6130091e+02   2.2911939e+02
   2.2000000e+00   2.0230091e+02   2.2247939e+02
   2.3000000e+00   4.5300912e+01   1.5475939e+02
   2.4000000e+00   1.9630091e+02   3.6771939e+02
   2.5000000e+00   1.9430091e+02   3.4879939e+02
   2.6000000e+00   1.9630091e+02   1.9371939e+02
   2.7000000e+00   7.0300912e+01   2.2475939e+02
   2.8000000e+00   1.0630091e+02   2.5931939e+02
   2.9000000e+00   3.9300912e+01   2.4199939e+02
   3.0000000e+00   2.2630091e+02   2.7251939e+02
   3.1000000e+00   6.1300912e+01   3.0311939e+02
   3.2000000e+00   1.8230091e+02   3.7127939e+02
   3.3000000e+00   1.3830091e+02   1.4903939e+02
   3.4000000e+00   2.7830091e+02   1.4243939e+02
   3.5000000e+00   1.7430091e+02   1.8459939e+02
   3.6000000e+00   1.5630091e+02   2.6131939e+02
   3.7000000e+00   1.9230091e+02   3.2887939e+02
   3.8000000e+00   1.3230091e+02   1.7727939e+02
   3.9000000e+00   2.0030091e+02   2.9655939e+02
   4.0000000e+00   1.1030091e+02   2.0915939e+02
   4.1000000e+00   1.2030091e+02   3.2275939e+02
   4.2000000e+00   1.2530091e+02   2.8555939e+02
   4.3000000e+00   1.8030091e+02   3.0835939e+02
   4.4000000e+00   3.1430091e+02   3.2499939e+02
   4.5000000e+00   1.5630091e+02   3.8531939e+02
   4.6000000e+00   1.7130091e+02   3.2071939e+02
   4.7000000e+00   1.0930091e+02   2.7219939e+02
   4.8000000e+00   1.0530091e+02   2.2435939e+02
   4.9000000e+00   1.1430091e+02   2.9799939e+02
   5.0000000e+00   1.6030091e+02   3.2315939e+02
   5.1000000e+00   9.8300912e+01   3.2463939e+02
   5.2000000e+00   1.2030091e+02   3.3075939e+02
   5.3000000e+00   8.8300912e+01   3.4203939e+02
   5.4000000e+00   1.7430091e+02   2.7959939e+02
   5.5000000e+00   2.3930091e+02   2.9299939e+02
   5.6000000e+00   1.3230091e+02   3.3727939e+02
   5.7000000e+00   1.5030091e+02   3.6955939e+02
   5.8000000e+00   1.7630091e+02   1.8051939e+02
   5.9000000e+00   1.4030091e+02   2.5995939e+02
   6.0000000e+00   7.9300912e+01   3.2639939e+02
   6.1000000e+00   1.4230091e+02   3.4387939e+02
   6.2000000e+00   1.4130091e+02   4.0491939e+02
   6.3000000e+00   1.5430091e+02   4.9639939e+02
   6.4000000e+00   2.0930091e+02   1.5819939e+02
   6.5000000e+00   9.3300912e+01   2.0383939e+02
   6.6000000e+00   5.2300912e+01   2.6347939e+02
   6.7000000e+00   1.0830091e+02   3.3623939e+02
   6.8000000e+00   2.7330091e+02   4.1463939e+02
   6.9000000e+00   1.6430091e+02   4.5799939e+02
   7.0000000e+00   1.4330091e+02   2.5583939e+02
   7.1000000e+00  -1.8699088e+01   2.1931939e+02
   7.2000000e+00   1.6830091e+02   1.7183939e+02
   7.3000000e+00   3.2330091e+02   1.9263939e+02
   7.4000000e+00   6.3300912e+01   3.2703939e+02
   7.5000000e+00   1.6830091e+02   2.9683939e+02
   7.6000000e+00   1.5030091e+02   2.5555939e+02
   7.7000000e+00   6.1300912e+01   6.4119392e+01
   7.8000000e+00   8.2300912e+01   2.3227939e+02
   7.9000000e+00   9.7300912e+01   3.2567939e+02
   8.0000000e+00   6.3300912e+01   2.6303939e+02
   8.1000000e+00   1.6930091e+02   3.1579939e+02
   8.2000000e+00   3.6530091e+02   2.3595939e+02
   8.3000000e+00   1.4330091e+02   2.3183939e+02
   8.4000000e+00   7.9300912e+01   3.7639939e+02
   8.5000000e+00   1.4430091e+02   3.9879939e+02
   8.6000000e+00   2.2300912e+01   2.5967939e+02
   8.7000000e+00  -3.4699088e+01   3.6595939e+02
   8.8000000e+00   3.9300912e+01   5.3199939e+02
   8.9000000e+00   2.4330091e+02   2.8883939e+02
   9.0000000e+00   1.2930091e+02   2.6739939e+02
   9.1000000e+00   5.2300912e+01   2.6847939e+02
   9.2000000e+00   1.6430091e+02   2.9299939e+02
   9.3000000e+00   1.6530091e+02   4.4595939e+02
   9.4000000e+00   1.4430091e+02   4.3979939e+02
   9.5000000e+00   5.4300912e+01   4.1739939e+02
   9.6000000e+00   1.1430091e+02   2.8399939e+02
   9.7000000e+00   8.4300912e+01   3.0519939e+02
   9.8000000e+00   2.0730091e+02   3.0627939e+02
   9.9000000e+00   1.0530091e+02   3.1735939e+02
   1.0000000e+01   5.1300912e+01   3.5151939e+02
   1.0100000e+01   6.6300912e+01   4.1591939e+02
   1.0200000e+01   1.8930091e+02   3.3999939e+02
   1.0300000e+01   1.7130091e+02   2.8071939e+02
   1.0400000e+01   1.4230091e+02   3.0687939e+02
   1.0500000e+01   1.9530091e+02   3.6875939e+02
   1.0600000e+01   7.1300912e+01   3.5271939e+02
   1.0700000e+01   2.0430091e+02   2.8539939e+02
   1.0800000e+01   1.2030091e+02   2.0475939e+02
   1.0900000e+01   1.2630091e+02   3.9551939e+02
   1.1000000e+01   7.6300912e+01   2.4851939e+02
   1.1100000e+01   2.2030091e+02   3.9575939e+02
   1.1200000e+01   1.9230091e+02   4.9987939e+02
   1.1300000e+01   1.5130091e+02   2.8351939e+02
   1.1400000e+01   1.4230091e+02   3.0587939e+02
   1.1500000e+01   8.6300912e+01   3.8211939e+02
   1.1600000e+01   8.4300912e+01   2.5119939e+02
   1.1700000e+01   1.5830091e+02   2.4623939e+02
   1.1800000e+01   9.2300912e+01   2.0987939e+02
   1.1900000e+01   1.8530091e+02   2.6515939e+02
   1.2000000e+01   1.2330091e+02   3.7463939e+02
   1.2100000e+01   1.0130091e+02   3.1551939e+02
