   0.0000000e+00   1.4915385e+02   2.3729239e+02
   1.0000000e-01   3.5415385e+02   1.2809239e+02
   2.0000000e-01   2.5215385e+02   1.3917239e+02
   3.0000000e-01   3.0415385e+02   1.3809239e+02
   4.0000000e-01   2.2715385e+02   3.7417239e+02
   5.0000000e-01   2.2115385e+02   1.9941239e+02
   6.0000000e-01   1.9115385e+02   3.0761239e+02
   7.0000000e-01   2.8415385e+02   1.3989239e+02
   8.0000000e-01   1.3015385e+02   2.3105239e+02
   9.0000000e-01   2.1015385e+02   1.9985239e+02
   1.0000000e+00   2.1615385e+02   2.0961239e+02
   1.1000000e+00   2.4915385e+02   2.6929239e+02
   1.2000000e+00   1.9815385e+02   2.0533239e+02
   1.3000000e+00   2.6515385e+02   1.8865239e+02
   1.4000000e+00   1.8315385e+02   2.2393239e+02
   1.5000000e+00   2.3715385e+02   1.8977239e+02
   1.6000000e+00   1.5815385e+02   1.7993239e+02
   1.7000000e+00   2.2715385e+02   1.2617239e+02
   1.8000000e+00   2.1215385e+02   2.1077239e+02
   1.9000000e+00   3.5915385e+02   1.5689239e+02
   2.0000000e+00   3.9115385e+02   2.0261239e+02
   2.1000000e+00   3.1615385e+02   2.1361239e+02
   2.2000000e+00   2.0615385e+02   2.5001239e+02
   2.3000000e+00   2.3515385e+02   1.7985239e+02
   2.4000000e+00   2.8715385e+02   2.5777239e+02
   2.5000000e+00   3.9215385e+02   1.4757239e+02
   2.6000000e+00   2.0115385e+02   2.5221239e+02
   2.7000000e+00   3.6215385e+02   3.0377239e+02
   2.8000000e+00   2.9515385e+02   2.2645239e+02
   2.9000000e+00   2.9715385e+02   2.0037239e+02
   3.0000000e+00   3.3015385e+02   1.6305239e+02
   3.1000000e+00   4.1615385e+02   7.9612393e+01
   3.2000000e+00   4.3115385e+02   2.7801239e+02
   3.3000000e+00   3.0615385e+02   2.4701239e+02
   3.4000000e+00   3.1415385e+02   2.1769239e+02
   3.5000000e+00   1.6315385e+02   1.8273239e+02
   3.6000000e+00   2.9815385e+02   1.6633239e+02
   3.7000000e+00   2.8615385e+02   1.8681239e+02
   3.8000000e+00   1.9815385e+02   3.2133239e+02
   3.9000000e+00   1.2615385e+02   2.3121239e+02
   4.0000000e+00   1.7315385e+02   1.9633239e+02
   4.1000000e+00   3.0715385e+02   2.4097239e+02
   4.2000000e+00   2.6615385e+02   1.9861239e+02
