   0.0000000e+00   3.5022374e+02   1.7232088e+02
   1.0000000e-01   2.8422374e+02   1.3796088e+02
   2.0000000e-01   3.1822374e+02   2.2260088e+02
   3.0000000e-01   4.3522374e+02   2.7592088e+02
   4.0000000e-01   4.0422374e+02   1.4416088e+02
   5.0000000e-01   4.1722374e+02   2.2464088e+02
   6.0000000e-01   3.9322374e+02   1.2660088e+02
   7.0000000e-01   5.1522374e+02   2.4772088e+02
   8.0000000e-01   3.5622374e+02   1.7708088e+02
   9.0000000e-01   2.6822374e+02   1.0960088e+02
   1.0000000e+00   4.8322374e+02   2.5100088e+02
   1.1000000e+00   3.1122374e+02   1.0388088e+02
   1.2000000e+00   2.0322374e+02   1.0320088e+02
   1.3000000e+00   3.5722374e+02   1.4804088e+02
   1.4000000e+00   2.1022374e+02   1.5992088e+02
   1.5000000e+00   2.4222374e+02   1.2664088e+02
   1.6000000e+00   2.9222374e+02   1.2664088e+02
   1.7000000e+00   3.3922374e+02   1.2376088e+02
   1.8000000e+00   4.3322374e+02   2.1000088e+02
   1.9000000e+00   3.2422374e+02   1.3736088e+02
   2.0000000e+00   2.4922374e+02   1.8136088e+02
   2.1000000e+00   4.2022374e+02   2.4352088e+02
   2.2000000e+00   2.9222374e+02   2.0564088e+02
   2.3000000e+00   2.4922374e+02   1.5336088e+02
   2.4000000e+00   3.5822374e+02   1.2200088e+02
   2.5000000e+00   4.8522374e+02   1.6392088e+02
   2.6000000e+00   5.5222374e+02   1.4224088e+02
   2.7000000e+00   4.4622374e+02   1.8848088e+02
   2.8000000e+00   2.2022374e+02   3.0152088e+02
   2.9000000e+00   4.4822374e+02   3.2440088e+02
   3.0000000e+00   4.8822374e+02   1.8980088e+02
   3.1000000e+00   3.4322374e+02   1.6760088e+02
   3.2000000e+00   3.2622374e+02   1.4428088e+02
   3.3000000e+00   4.7422374e+02   8.0360882e+01
   3.4000000e+00   4.9022374e+02   1.0072088e+02
   3.5000000e+00   4.9622374e+02   1.8348088e+02
   3.6000000e+00   4.8522374e+02   1.1292088e+02
   3.7000000e+00   6.0322374e+02   1.2320088e+02
   3.8000000e+00   3.7222374e+02   1.5744088e+02
   3.9000000e+00   3.5022374e+02   1.3532088e+02
   4.0000000e+00   2.3222374e+02   2.0204088e+02
   4.1000000e+00   2.1222374e+02   9.1840882e+01
   4.2000000e+00   3.9922374e+02   2.4136088e+02
   4.3000000e+00   4.6722374e+02   9.9640882e+01
   4.4000000e+00   3.7922374e+02   9.2160882e+01
   4.5000000e+00   3.7022374e+02   2.5852088e+02
   4.6000000e+00   2.9822374e+02   1.5340088e+02
   4.7000000e+00   3.7722374e+02   9.0240882e+01
   4.8000000e+00   4.0722374e+02   1.9604088e+02
   4.9000000e+00   3.1522374e+02   1.4072088e+02
   5.0000000e+00   2.5822374e+02   2.0200088e+02
   5.1000000e+00   3.6522374e+02   2.0072088e+02
   5.2000000e+00   3.9422374e+02   1.2456088e+02
   5.3000000e+00   2.5922374e+02   1.8196088e+02
   5.4000000e+00   3.9222374e+02   1.7640882e+01
   5.5000000e+00   5.2322374e+02   1.2740088e+02
   5.6000000e+00   6.2022374e+02   1.3052088e+02
   5.7000000e+00   4.9622374e+02   1.9480882e+01
   5.8000000e+00   5.2122374e+02   1.7048088e+02
   5.9000000e+00   6.4722374e+02   1.3440882e+01
   6.0000000e+00   5.0922374e+02   7.0960882e+01
   6.1000000e+00   3.6722374e+02   1.2064088e+02
   6.2000000e+00   3.1422374e+02   1.7676088e+02
   6.3000000e+00   4.4722374e+02   1.5344088e+02
   6.4000000e+00   5.1422374e+02   1.9876088e+02
   6.5000000e+00   3.6722374e+02   1.7364088e+02
   6.6000000e+00   3.6622374e+02   2.5468088e+02
   6.7000000e+00   4.0822374e+02   1.8000088e+02
   6.8000000e+00   2.9022374e+02   2.1572088e+02
   6.9000000e+00   4.0422374e+02   7.8160882e+01
   7.0000000e+00   4.6522374e+02   2.8472088e+02
   7.1000000e+00   3.4022374e+02   1.3272088e+02
   7.2000000e+00   3.4622374e+02   1.1548088e+02
   7.3000000e+00   3.0422374e+02   1.0016088e+02
   7.4000000e+00   3.6322374e+02   1.9280088e+02
   7.5000000e+00   3.7722374e+02   2.6124088e+02
   7.6000000e+00   3.4522374e+02   1.1052088e+02
   7.7000000e+00   3.4222374e+02   1.8664088e+02
   7.8000000e+00   2.7322374e+02   2.2640088e+02
   7.9000000e+00   3.5522374e+02   1.1812088e+02
   8.0000000e+00   2.3622374e+02   2.5188088e+02
   8.1000000e+00   2.8122374e+02   3.8080882e+01
   8.2000000e+00   3.6722374e+02   1.4664088e+02
   8.3000000e+00   3.1922374e+02   2.3356088e+02
   8.4000000e+00   3.2622374e+02   9.7280882e+01
   8.5000000e+00   4.1022374e+02   2.3920882e+01
   8.6000000e+00   2.5022374e+02   1.1632088e+02
   8.7000000e+00   3.6222374e+02   9.8408824e+00
   8.8000000e+00   2.9522374e+02   1.7252088e+02
   8.9000000e+00   3.4722374e+02   1.2044088e+02
   9.0000000e+00   3.5922374e+02   2.5396088e+02
   9.1000000e+00   3.2322374e+02   1.5740088e+02
   9.2000000e+00   3.7922374e+02   7.7160882e+01
   9.3000000e+00   4.3722374e+02   9.3840882e+01
   9.4000000e+00   3.8922374e+02  -2.1239118e+01
   9.5000000e+00   3.8522374e+02   1.9792088e+02
   9.6000000e+00   3.3422374e+02   1.2396088e+02
   9.7000000e+00   2.9522374e+02   1.0252088e+02
   9.8000000e+00   2.4322374e+02   1.5860088e+02
   9.9000000e+00   2.1122374e+02   9.5880882e+01
   1.0000000e+01   3.8722374e+02   1.0684088e+02
   1.0100000e+01   2.8722374e+02   2.3084088e+02
   1.0200000e+01   3.9022374e+02   7.2720882e+01
   1.0300000e+01   2.1722374e+02   1.0664088e+02
   1.0400000e+01   3.7622374e+02   9.0280882e+01
   1.0500000e+01   3.7722374e+02   6.8240882e+01
   1.0600000e+01   2.9922374e+02   8.4360882e+01
   1.0700000e+01   3.9722374e+02   1.5744088e+02
   1.0800000e+01   2.9422374e+02   1.3156088e+02
   1.0900000e+01   4.3522374e+02   1.1892088e+02
   1.1000000e+01   3.7622374e+02   1.5528088e+02
   1.1100000e+01   3.8022374e+02   2.1212088e+02
   1.1200000e+01   2.2022374e+02   3.2252088e+02
   1.1300000e+01   3.4422374e+02   1.6356088e+02
   1.1400000e+01   3.0622374e+02   1.9008088e+02
   1.1500000e+01   4.1622374e+02   1.5868088e+02
   1.1600000e+01   4.3922374e+02   1.0376088e+02
   1.1700000e+01   5.0622374e+02   1.9608088e+02
   1.1800000e+01   2.7122374e+02   6.4480882e+01
   1.1900000e+01   2.8622374e+02   1.3888088e+02
   1.2000000e+01   3.8622374e+02   1.2488088e+02
   1.2100000e+01   3.9822374e+02   2.3040088e+02
   1.2200000e+01   2.0922374e+02   1.2396088e+02
   1.2300000e+01   3.4922374e+02   1.5536088e+02
   1.2400000e+01   4.2222374e+02   2.3144088e+02
   1.2500000e+01   2.4822374e+02   1.1040088e+02
   1.2600000e+01   3.3722374e+02   1.9684088e+02
   1.2700000e+01   4.0122374e+02   1.6028088e+02
   1.2800000e+01   5.2022374e+02   1.8952088e+02
   1.2900000e+01   5.1322374e+02   1.0980088e+02
   1.3000000e+01   3.4222374e+02   1.6764088e+02
   1.3100000e+01   3.8222374e+02   3.0604088e+02
   1.3200000e+01   3.1322374e+02   5.1800882e+01
   1.3300000e+01   3.2022374e+02   2.7852088e+02
   1.3400000e+01   3.6022374e+02   1.9592088e+02
   1.3500000e+01   3.5022374e+02   2.6232088e+02
   1.3600000e+01   2.2622374e+02   4.4280882e+01
   1.3700000e+01   4.7022374e+02   1.5752088e+02
   1.3800000e+01   2.5222374e+02   6.3240882e+01
   1.3900000e+01   3.3422374e+02   9.8960882e+01
   1.4000000e+01   2.9822374e+02   1.8240088e+02
   1.4100000e+01   2.2122374e+02   3.4948088e+02
   1.4200000e+01   2.9422374e+02   2.1256088e+02
   1.4300000e+01   3.2122374e+02   2.0848088e+02
   1.4400000e+01   3.8422374e+02   1.7896088e+02
   1.4500000e+01   3.5022374e+02   1.5732088e+02
   1.4600000e+01   1.9322374e+02   1.4160088e+02
   1.4700000e+01   2.7922374e+02   2.8216088e+02
   1.4800000e+01   2.2822374e+02   1.4020088e+02
   1.4900000e+01   3.3122374e+02   2.1808088e+02
   1.5000000e+01   1.4522374e+02   1.1252088e+02
   1.5100000e+01   2.6022374e+02   1.7592088e+02
   1.5200000e+01   3.6522374e+02   2.0072088e+02
   1.5300000e+01   1.9022374e+02   1.1872088e+02
   1.5400000e+01   2.8422374e+02   1.3696088e+02
   1.5500000e+01   3.9122374e+02   1.7868088e+02
   1.5600000e+01   4.5922374e+02   1.8496088e+02
   1.5700000e+01   3.3322374e+02   1.1100088e+02
   1.5800000e+01   2.8722374e+02   1.3284088e+02
   1.5900000e+01   3.7522374e+02   2.7932088e+02
   1.6000000e+01   3.4222374e+02   1.9664088e+02
   1.6100000e+01   3.7622374e+02   1.6228088e+02
   1.6200000e+01   3.4322374e+02   1.7560088e+02
   1.6300000e+01   3.7622374e+02   2.0728088e+02
   1.6400000e+01   3.3322374e+02   1.6000088e+02
   1.6500000e+01   4.0222374e+02   1.6524088e+02
   1.6600000e+01   3.5222374e+02   1.1324088e+02
   1.6700000e+01   2.4822374e+02   1.4940088e+02
   1.6800000e+01   3.2322374e+02   2.1740088e+02
   1.6900000e+01   4.3722374e+02   1.0484088e+02
   1.7000000e+01   1.9922374e+02   2.8136088e+02
   1.7100000e+01   3.0222374e+02   1.6424088e+02
   1.7200000e+01   2.4122374e+02   1.7768088e+02
   1.7300000e+01   3.6222374e+02   1.1584088e+02
   1.7400000e+01   1.7122374e+02   1.1248088e+02
   1.7500000e+01   3.0022374e+02   1.2532088e+02
   1.7600000e+01   3.6022374e+02   1.6292088e+02
   1.7700000e+01   3.1822374e+02   2.2560088e+02
   1.7800000e+01   4.2322374e+02   1.1840088e+02
   1.7900000e+01   3.0222374e+02   1.0624088e+02
   1.8000000e+01   4.1422374e+02   1.3076088e+02
   1.8100000e+01   2.4622374e+02   1.4348088e+02
   1.8200000e+01   2.6822374e+02   2.4360088e+02
   1.8300000e+01   4.0922374e+02   1.4696088e+02
   1.8400000e+01   3.3522374e+02   2.3692088e+02
