   0.0000000e+00   1.1460485e+02   7.4512860e+01
   1.0000000e-01   4.1460485e+02  -3.4871404e+00
   2.0000000e-01   2.3560485e+02   7.1672860e+01
   3.0000000e-01   9.0604853e+01   1.7447286e+02
   4.0000000e-01   2.9260485e+02   1.5392860e+01
   5.0000000e-01   2.4360485e+02   3.7352860e+01
   6.0000000e-01   1.7660485e+02   5.5032860e+01
   7.0000000e-01   2.2460485e+02   2.2811286e+02
   8.0000000e-01   1.5660485e+02   9.1832860e+01
   9.0000000e-01   4.0604853e+01   3.1472860e+01
   1.0000000e+00   3.3760485e+02   1.3259286e+02
   1.1000000e+00   2.1360485e+02   1.5255286e+02
   1.2000000e+00   1.2160485e+02   9.7232860e+01
   1.3000000e+00   2.2860485e+02   2.2952860e+01
   1.4000000e+00   1.9760485e+02   3.4192860e+01
   1.5000000e+00   1.7060485e+02   2.2827286e+02
   1.6000000e+00   2.1760485e+02   1.6539286e+02
   1.7000000e+00   1.3360485e+02   1.3475286e+02
   1.8000000e+00   8.7604853e+01   1.4959286e+02
   1.9000000e+00   1.9260485e+02   1.1339286e+02
   2.0000000e+00   4.4660485e+02   2.6232860e+01
   2.1000000e+00   2.2060485e+02   1.0027286e+02
   2.2000000e+00   2.4260485e+02   7.8392860e+01
   2.3000000e+00   1.2560485e+02   6.1072860e+01
   2.4000000e+00   1.3060485e+02   1.0987286e+02
   2.5000000e+00   2.2460485e+02   1.0811286e+02
   2.6000000e+00   2.0760485e+02   1.0579286e+02
   2.7000000e+00   1.9260485e+02   1.8392860e+01
   2.8000000e+00   1.8760485e+02   1.5759286e+02
   2.9000000e+00   5.4604853e+01   4.5912860e+01
   3.0000000e+00   2.9160485e+02   7.4328596e+00
   3.1000000e+00   2.1960485e+02   1.3831286e+02
   3.2000000e+00   2.6860485e+02   3.5352860e+01
   3.3000000e+00   3.0660485e+02   5.8832860e+01
   3.4000000e+00   2.8260485e+02   7.9792860e+01
   3.5000000e+00   2.3860485e+02   4.6552860e+01
