   0.0000000e+00   1.6889924e+02   5.0167034e+01
   1.0000000e-01   3.0489924e+02  -3.2729658e+00
   2.0000000e-01   2.3889924e+02   4.7367034e+01
   3.0000000e-01   4.8689924e+02   1.3044703e+02
   4.0000000e-01   3.9789924e+02   6.2007034e+01
   5.0000000e-01   4.4189924e+02   1.0524703e+02
   6.0000000e-01   2.2189924e+02   7.8047034e+01
   7.0000000e-01   3.0889924e+02   1.0556703e+02
   8.0000000e-01   2.9789924e+02   1.2000703e+02
   9.0000000e-01   3.0389924e+02   1.3976703e+02
   1.0000000e+00   2.1089924e+02   1.5948703e+02
   1.1000000e+00   4.9189924e+02   1.5724703e+02
   1.2000000e+00   3.8589924e+02   1.2448703e+02
   1.3000000e+00   2.1989924e+02   2.2312703e+02
   1.4000000e+00   3.1589924e+02   5.3287034e+01
   1.5000000e+00   3.4089924e+02   2.3728703e+02
   1.6000000e+00   2.3889924e+02   1.9636703e+02
   1.7000000e+00   4.0289924e+02   7.9807034e+01
   1.8000000e+00   4.3589924e+02   7.4487034e+01
   1.9000000e+00   3.4489924e+02   1.6212703e+02
   2.0000000e+00   2.7389924e+02   1.1996703e+02
   2.1000000e+00   2.8189924e+02   1.4864703e+02
   2.2000000e+00   2.1889924e+02   1.2216703e+02
   2.3000000e+00   3.7889924e+02   1.3376703e+02
   2.4000000e+00   4.5289924e+02   1.9780703e+02
   2.5000000e+00   2.8189924e+02   2.0364703e+02
   2.6000000e+00   3.8589924e+02   1.5748703e+02
   2.7000000e+00   3.7789924e+02   1.1680703e+02
   2.8000000e+00   2.8489924e+02   1.3152703e+02
   2.9000000e+00   4.5489924e+02   1.9172703e+02
   3.0000000e+00   2.9989924e+02   6.7927034e+01
   3.1000000e+00   4.3689924e+02   1.0844703e+02
   3.2000000e+00   3.7989924e+02   9.2727034e+01
   3.3000000e+00   4.2789924e+02   1.3480703e+02
   3.4000000e+00   2.6989924e+02   1.6912703e+02
   3.5000000e+00   2.1189924e+02   1.9444703e+02
   3.6000000e+00   4.2789924e+02   8.3807034e+01
   3.7000000e+00   3.9989924e+02   2.2192703e+02
   3.8000000e+00   2.5389924e+02   1.0576703e+02
   3.9000000e+00   4.3789924e+02   5.4407034e+01
   4.0000000e+00   5.1489924e+02   1.3332703e+02
   4.1000000e+00   3.1489924e+02   1.7032703e+02
   4.2000000e+00   4.1789924e+02   1.4120703e+02
   4.3000000e+00   3.2689924e+02   5.0847034e+01
   4.4000000e+00   2.5789924e+02   2.1660703e+02
   4.5000000e+00   4.5289924e+02   7.9807034e+01
   4.6000000e+00   3.2589924e+02   1.6888703e+02
   4.7000000e+00   2.3589924e+02   7.7487034e+01
   4.8000000e+00   3.2889924e+02   1.5476703e+02
   4.9000000e+00   4.3089924e+02   1.3268703e+02
   5.0000000e+00   4.6189924e+02   1.5344703e+02
   5.1000000e+00   3.2289924e+02   2.1007034e+01
   5.2000000e+00   4.9789924e+02   1.6800703e+02
   5.3000000e+00   5.6689924e+02   1.3624703e+02
   5.4000000e+00   3.8289924e+02   1.2960703e+02
   5.5000000e+00   4.3889924e+02   7.1367034e+01
   5.6000000e+00   2.7589924e+02   1.4888703e+02
