   0.0000000e+00   2.8274507e+02   7.0750761e+01
   1.0000000e-01   3.8674507e+02   1.1259076e+02
   2.0000000e-01   3.8274507e+02   1.2075076e+02
   3.0000000e-01   2.6674507e+02   1.2239076e+02
   4.0000000e-01   3.8274507e+02   1.0375076e+02
   5.0000000e-01   2.8174507e+02   1.7279076e+02
   6.0000000e-01   2.5074507e+02   7.3030761e+01
   7.0000000e-01   4.3174507e+02   1.6379076e+02
   8.0000000e-01   1.1674507e+02   1.6939076e+02
   9.0000000e-01   8.6745070e+01   1.7159076e+02
   1.0000000e+00   2.3474507e+02   9.5670761e+01
   1.1000000e+00   2.5374507e+02   1.5691076e+02
   1.2000000e+00   2.9374507e+02   1.5031076e+02
   1.3000000e+00   2.9874507e+02   1.2411076e+02
   1.4000000e+00   2.1574507e+02   1.5443076e+02
   1.5000000e+00   2.1074507e+02   1.0363076e+02
   1.6000000e+00   2.3874507e+02   1.4551076e+02
   1.7000000e+00   3.5374507e+02   1.5491076e+02
   1.8000000e+00   2.3874507e+02   1.6851076e+02
   1.9000000e+00   2.7974507e+02   1.7087076e+02
   2.0000000e+00   3.1474507e+02   1.3247076e+02
   2.1000000e+00   2.4974507e+02   2.3107076e+02
   2.2000000e+00   3.1274507e+02   1.6555076e+02
   2.3000000e+00   2.3674507e+02   1.1159076e+02
   2.4000000e+00   3.0074507e+02   1.9303076e+02
   2.5000000e+00   1.9474507e+02   2.5927076e+02
   2.6000000e+00   2.4574507e+02   1.7023076e+02
   2.7000000e+00   1.9374507e+02   1.7131076e+02
   2.8000000e+00   1.7374507e+02   2.7511076e+02
   2.9000000e+00   2.6274507e+02   2.2655076e+02
   3.0000000e+00   2.8774507e+02   2.2855076e+02
   3.1000000e+00   3.9574507e+02   8.4230761e+01
   3.2000000e+00   2.2174507e+02   1.3319076e+02
   3.3000000e+00   2.0974507e+02   1.1167076e+02
   3.4000000e+00   3.1574507e+02   1.9243076e+02
   3.5000000e+00   2.2874507e+02   1.5291076e+02
   3.6000000e+00   3.4574507e+02   1.2323076e+02
   3.7000000e+00   2.8374507e+02   1.2071076e+02
   3.8000000e+00   4.0674507e+02   2.4679076e+02
   3.9000000e+00   3.7574507e+02   8.7030761e+01
   4.0000000e+00   2.5974507e+02   2.6367076e+02
   4.1000000e+00   2.7474507e+02   4.2070761e+01
   4.2000000e+00   3.0274507e+02   9.5950761e+01
   4.3000000e+00   1.6374507e+02   1.0051076e+02
   4.4000000e+00   2.6874507e+02   1.2831076e+02
   4.5000000e+00   1.6774507e+02   1.2135076e+02
   4.6000000e+00   2.8274507e+02   2.3750761e+01
   4.7000000e+00   3.5974507e+02   1.9667076e+02
   4.8000000e+00   2.3174507e+02   1.4379076e+02
   4.9000000e+00   1.6074507e+02   2.7630761e+01
   5.0000000e+00   2.7574507e+02   2.0203076e+02
   5.1000000e+00   2.7074507e+02   8.6230761e+01
   5.2000000e+00   3.7574507e+02   2.3903076e+02
   5.3000000e+00   4.0474507e+02   1.2387076e+02
   5.4000000e+00   3.1174507e+02   1.2759076e+02
   5.5000000e+00   2.1474507e+02   2.4747076e+02
   5.6000000e+00   1.3974507e+02   1.7547076e+02
   5.7000000e+00   2.8274507e+02   1.8875076e+02
   5.8000000e+00   2.3974507e+02   1.2247076e+02
   5.9000000e+00   2.5874507e+02   1.5271076e+02
   6.0000000e+00   3.4274507e+02   2.0235076e+02
   6.1000000e+00   1.8874507e+02   1.3851076e+02
   6.2000000e+00   2.6874507e+02   1.7231076e+02
   6.3000000e+00   2.4374507e+02   1.6631076e+02
   6.4000000e+00   3.6074507e+02   2.7063076e+02
   6.5000000e+00   3.8374507e+02   2.0671076e+02
   6.6000000e+00   2.8274507e+02   9.9750761e+01
   6.7000000e+00   2.6774507e+02   1.8535076e+02
   6.8000000e+00   3.5774507e+02   1.6275076e+02
   6.9000000e+00   2.6174507e+02   1.4059076e+02
   7.0000000e+00   2.8574507e+02   1.6163076e+02
   7.1000000e+00   2.9674507e+02   1.5219076e+02
   7.2000000e+00   2.8274507e+02   2.0575076e+02
   7.3000000e+00   2.1474507e+02   1.6047076e+02
   7.4000000e+00   2.7374507e+02   1.0711076e+02
   7.5000000e+00   2.8074507e+02   1.1683076e+02
   7.6000000e+00   1.7374507e+02   7.8110761e+01
   7.7000000e+00   1.6574507e+02   1.6743076e+02
   7.8000000e+00   3.5374507e+02   1.3291076e+02
   7.9000000e+00   2.3774507e+02   6.1550761e+01
   8.0000000e+00   1.6374507e+02   1.6451076e+02
   8.1000000e+00   2.3574507e+02   1.4863076e+02
   8.2000000e+00   1.5574507e+02   1.3483076e+02
   8.3000000e+00   1.0274507e+02   1.6295076e+02
   8.4000000e+00   3.2074507e+02   1.6923076e+02
   8.5000000e+00   2.2274507e+02   1.2915076e+02
   8.6000000e+00   2.0874507e+02   9.6710761e+01
   8.7000000e+00   2.2374507e+02   8.6110761e+01
   8.8000000e+00   2.0874507e+02   6.6710761e+01
   8.9000000e+00   2.3774507e+02   5.3550761e+01
   9.0000000e+00   5.5745070e+01   2.2283076e+02
   9.1000000e+00   3.2174507e+02   6.6190761e+01
   9.2000000e+00   2.0274507e+02   1.6095076e+02
   9.3000000e+00   2.7774507e+02   1.4895076e+02
   9.4000000e+00   1.8274507e+02   1.9375076e+02
   9.5000000e+00   2.3974507e+02   2.5947076e+02
   9.6000000e+00   2.5174507e+02   1.0799076e+02
   9.7000000e+00   3.7274507e+02   5.2150761e+01
   9.8000000e+00   1.9174507e+02   1.5139076e+02
   9.9000000e+00   4.3174507e+02   1.2679076e+02
   1.0000000e+01   1.5774507e+02   1.4875076e+02
   1.0100000e+01   1.5274507e+02   1.6995076e+02
   1.0200000e+01   1.6274507e+02   1.1055076e+02
   1.0300000e+01   1.5574507e+02   1.1783076e+02
   1.0400000e+01   1.8874507e+02   1.8251076e+02
   1.0500000e+01   2.1774507e+02   1.9535076e+02
   1.0600000e+01   2.3074507e+02   1.0583076e+02
   1.0700000e+01   1.7774507e+02   1.0995076e+02
   1.0800000e+01   2.6774507e+02   1.0635076e+02
   1.0900000e+01   3.3274507e+02   1.1375076e+02
   1.1000000e+01   3.0774507e+02   3.2175076e+02
   1.1100000e+01   3.1374507e+02   1.0651076e+02
   1.1200000e+01   2.4174507e+02   8.1390761e+01
   1.1300000e+01   1.7774507e+02   1.8395076e+02
   1.1400000e+01   1.4974507e+02   1.2507076e+02
   1.1500000e+01   1.5174507e+02   1.0699076e+02
   1.1600000e+01   2.3674507e+02   2.1659076e+02
   1.1700000e+01   2.4674507e+02   1.6219076e+02
   1.1800000e+01   2.5774507e+02   2.3575076e+02
   1.1900000e+01   2.7474507e+02   1.7907076e+02
   1.2000000e+01   2.4874507e+02   1.5211076e+02
   1.2100000e+01   7.5745070e+01   7.8030761e+01
   1.2200000e+01   7.4745070e+01   6.4070761e+01
   1.2300000e+01   2.7074507e+02   1.4523076e+02
   1.2400000e+01   1.4174507e+02   1.8439076e+02
   1.2500000e+01   2.6774507e+02   6.2350761e+01
   1.2600000e+01   2.2074507e+02   2.0523076e+02
   1.2700000e+01   2.1974507e+02   1.5027076e+02
   1.2800000e+01   2.5974507e+02   7.6670761e+01
   1.2900000e+01   2.0374507e+02   1.7291076e+02
   1.3000000e+01   2.9274507e+02   9.5350761e+01
   1.3100000e+01   2.3374507e+02   1.1271076e+02
   1.3200000e+01   3.2774507e+02   1.6095076e+02
   1.3300000e+01   2.8874507e+02   1.3251076e+02
   1.3400000e+01   3.9974507e+02   5.6070761e+01
   1.3500000e+01   2.3474507e+02   1.9567076e+02
   1.3600000e+01   2.2574507e+02   1.3603076e+02
   1.3700000e+01   3.5074507e+02   1.4803076e+02
   1.3800000e+01   2.6874507e+02   2.6131076e+02
   1.3900000e+01   1.8974507e+02   1.1847076e+02
   1.4000000e+01   3.2474507e+02   1.5507076e+02
   1.4100000e+01   2.4874507e+02   1.4511076e+02
   1.4200000e+01   2.0774507e+02   1.4675076e+02
   1.4300000e+01   2.5374507e+02   8.0910761e+01
   1.4400000e+01   3.9874507e+02   1.8911076e+02
   1.4500000e+01   2.8074507e+02   6.9830761e+01
   1.4600000e+01   3.5474507e+02   1.5287076e+02
   1.4700000e+01   1.8574507e+02   1.0263076e+02
   1.4800000e+01   1.9174507e+02   9.5390761e+01
   1.4900000e+01   2.9374507e+02   2.9310761e+01
   1.5000000e+01   3.4474507e+02   9.0270761e+01
   1.5100000e+01   2.7874507e+02   1.7691076e+02
   1.5200000e+01   3.1374507e+02   1.5651076e+02
   1.5300000e+01   1.8874507e+02   1.5151076e+02
   1.5400000e+01   3.0874507e+02   2.3671076e+02
   1.5500000e+01   2.8574507e+02   2.0363076e+02
   1.5600000e+01   1.8074507e+02   2.0983076e+02
   1.5700000e+01   1.0874507e+02   1.4671076e+02
   1.5800000e+01   2.7274507e+02   2.4315076e+02
   1.5900000e+01   2.9574507e+02   1.5923076e+02
   1.6000000e+01   2.2574507e+02   1.3803076e+02
   1.6100000e+01   3.9274507e+02   1.7935076e+02
   1.6200000e+01   3.2574507e+02   1.1503076e+02
   1.6300000e+01   2.3774507e+02   1.7055076e+02
   1.6400000e+01   1.4174507e+02   1.1139076e+02
   1.6500000e+01   3.4474507e+02   1.1627076e+02
   1.6600000e+01   1.7674507e+02   1.3099076e+02
   1.6700000e+01   2.7574507e+02   2.4203076e+02
   1.6800000e+01   2.8174507e+02   8.6790761e+01
   1.6900000e+01   3.2174507e+02   1.4419076e+02
   1.7000000e+01   3.0474507e+02   6.4870761e+01
   1.7100000e+01   3.5774507e+02   1.3575076e+02
   1.7200000e+01   1.3874507e+02   9.5510761e+01
   1.7300000e+01   1.3374507e+02   1.9571076e+02
   1.7400000e+01   2.0274507e+02   1.2595076e+02
   1.7500000e+01   2.0874507e+02   2.5271076e+02
   1.7600000e+01   3.1074507e+02   1.1363076e+02
   1.7700000e+01   2.2674507e+02   2.0999076e+02
   1.7800000e+01   4.0674507e+02   1.3079076e+02
   1.7900000e+01   2.1574507e+02   2.1443076e+02
   1.8000000e+01   2.7774507e+02   1.6295076e+02
   1.8100000e+01   2.5174507e+02   1.6699076e+02
   1.8200000e+01   2.3474507e+02   2.4967076e+02
   1.8300000e+01   4.3574507e+02   8.0630761e+01
   1.8400000e+01   2.2874507e+02   2.0191076e+02
   1.8500000e+01   2.2274507e+02   8.2150761e+01
   1.8600000e+01   3.0074507e+02   1.4703076e+02
   1.8700000e+01   1.1774507e+02   2.2335076e+02
   1.8800000e+01   3.1274507e+02   1.9355076e+02
   1.8900000e+01   1.8974507e+02   1.4447076e+02
   1.9000000e+01   1.9574507e+02   1.8223076e+02
   1.9100000e+01   2.5274507e+02   1.4495076e+02
   1.9200000e+01   1.7074507e+02   2.6223076e+02
   1.9300000e+01   1.3074507e+02   1.7083076e+02
   1.9400000e+01   2.5974507e+02   1.1867076e+02
   1.9500000e+01   1.8374507e+02   1.5171076e+02
   1.9600000e+01   2.9774507e+02   2.1115076e+02
   1.9700000e+01   2.5574507e+02   2.1383076e+02
   1.9800000e+01   1.5174507e+02   1.1199076e+02
   1.9900000e+01   1.4774507e+02   1.0715076e+02
   2.0000000e+01   2.2274507e+02   1.4515076e+02
   2.0100000e+01   2.9574507e+02   9.1230761e+01
   2.0200000e+01   2.2574507e+02   1.8003076e+02
   2.0300000e+01   2.9674507e+02   2.1919076e+02
   2.0400000e+01   2.4474507e+02   2.0027076e+02
   2.0500000e+01   2.6674507e+02   2.1239076e+02
   2.0600000e+01   2.0874507e+02   1.9171076e+02
   2.0700000e+01   3.4774507e+02   2.2515076e+02
   2.0800000e+01   1.8774507e+02   1.9955076e+02
   2.0900000e+01   2.5974507e+02   2.8667076e+02
   2.1000000e+01   8.3745070e+01   1.8371076e+02
   2.1100000e+01   3.6974507e+02   1.3527076e+02
   2.1200000e+01   2.6674507e+02   1.7739076e+02
   2.1300000e+01   3.3074507e+02   1.6083076e+02
   2.1400000e+01   4.6774507e+02   1.7435076e+02
   2.1500000e+01   2.1974507e+02   2.8327076e+02
   2.1600000e+01   2.9874507e+02   1.3711076e+02
   2.1700000e+01   3.3074507e+02   1.7183076e+02
   2.1800000e+01   2.3274507e+02   2.8675076e+02
   2.1900000e+01   1.4974507e+02   1.8407076e+02
   2.2000000e+01   2.4274507e+02   1.1735076e+02
   2.2100000e+01   2.1374507e+02   1.4051076e+02
   2.2200000e+01   1.3974507e+02   2.2247076e+02
   2.2300000e+01   1.6874507e+02   2.3431076e+02
   2.2400000e+01   2.6774507e+02   9.1350761e+01
   2.2500000e+01   2.7574507e+02   1.3503076e+02
   2.2600000e+01   1.1174507e+02   1.3659076e+02
   2.2700000e+01   1.0774507e+02   1.6375076e+02
   2.2800000e+01   1.8574507e+02   1.4463076e+02
   2.2900000e+01   2.3974507e+02   1.5847076e+02
   2.3000000e+01   2.7474507e+02   2.0107076e+02
   2.3100000e+01   3.0974507e+02   1.7767076e+02
   2.3200000e+01   1.8674507e+02   1.3059076e+02
   2.3300000e+01   2.5474507e+02   1.4787076e+02
   2.3400000e+01   2.7274507e+02   1.1715076e+02
   2.3500000e+01   2.1174507e+02   3.1159076e+02
   2.3600000e+01   2.9574507e+02   2.1123076e+02
   2.3700000e+01   2.6174507e+02   1.1459076e+02
   2.3800000e+01   2.9474507e+02   1.1127076e+02
   2.3900000e+01   1.4574507e+02   1.1823076e+02
   2.4000000e+01   1.8574507e+02   2.1163076e+02
   2.4100000e+01   2.4374507e+02   1.8731076e+02
   2.4200000e+01   1.9074507e+02   1.5043076e+02
   2.4300000e+01   1.6574507e+02   1.2643076e+02
   2.4400000e+01   2.5474507e+02   5.9870761e+01
   2.4500000e+01   1.6674507e+02   1.6439076e+02
   2.4600000e+01   2.8774507e+02   8.0550761e+01
   2.4700000e+01   2.7974507e+02   1.0287076e+02
   2.4800000e+01   2.6374507e+02   1.5651076e+02
   2.4900000e+01   1.8574507e+02   1.3263076e+02
   2.5000000e+01   2.2674507e+02   9.5990761e+01
   2.5100000e+01   1.9674507e+02   8.4190761e+01
   2.5200000e+01   2.0674507e+02   9.6790761e+01
   2.5300000e+01   2.3874507e+02   1.7851076e+02
   2.5400000e+01   3.6674507e+02   1.2739076e+02
   2.5500000e+01   1.8274507e+02   1.7675076e+02
   2.5600000e+01   2.2374507e+02   9.2110761e+01
   2.5700000e+01   2.3074507e+02   9.3830761e+01
   2.5800000e+01   2.5574507e+02   1.7783076e+02
   2.5900000e+01   1.9374507e+02   1.8231076e+02
   2.6000000e+01   9.3745070e+01   5.2310761e+01
   2.6100000e+01   1.7174507e+02   1.1719076e+02
   2.6200000e+01   2.5374507e+02   1.8291076e+02
   2.6300000e+01   3.2674507e+02   2.8299076e+02
   2.6400000e+01   1.1474507e+02   6.3470761e+01
   2.6500000e+01   4.5074507e+02   1.5703076e+02
   2.6600000e+01   1.5874507e+02   1.3971076e+02
   2.6700000e+01   2.8974507e+02   2.1847076e+02
   2.6800000e+01   1.5674507e+02   7.7790761e+01
   2.6900000e+01   1.2874507e+02   2.3891076e+02
   2.7000000e+01   3.5374507e+02   9.8910761e+01
   2.7100000e+01   4.2274507e+02   1.9815076e+02
   2.7200000e+01   1.8274507e+02   2.2775076e+02
   2.7300000e+01   1.7374507e+02   1.3011076e+02
   2.7400000e+01   1.9374507e+02   1.5131076e+02
   2.7500000e+01   1.7274507e+02   9.4150761e+01
   2.7600000e+01   2.0174507e+02   9.4990761e+01
   2.7700000e+01   2.1474507e+02   1.7647076e+02
   2.7800000e+01   2.3874507e+02   6.4510761e+01
   2.7900000e+01   3.1374507e+02   2.0451076e+02
   2.8000000e+01   2.4874507e+02   1.2911076e+02
   2.8100000e+01   3.4774507e+02   1.3215076e+02
   2.8200000e+01   1.2574507e+02   1.8803076e+02
   2.8300000e+01   2.1674507e+02   1.9439076e+02
   2.8400000e+01   1.1174507e+02   7.0590761e+01
   2.8500000e+01   2.5974507e+02   1.2667076e+02
   2.8600000e+01   1.6374507e+02   2.1351076e+02
   2.8700000e+01   1.0174507e+02   9.1990761e+01
   2.8800000e+01   2.3574507e+02   1.3463076e+02
   2.8900000e+01   2.4174507e+02   1.9039076e+02
   2.9000000e+01   4.3745070e+01   1.9431076e+02
   2.9100000e+01   1.9374507e+02   2.1331076e+02
   2.9200000e+01   1.4174507e+02   1.3639076e+02
   2.9300000e+01   1.9474507e+02   1.5627076e+02
   2.9400000e+01   3.6674507e+02   3.9390761e+01
