   0.0000000e+00   2.7652784e+02   1.1461930e+02
   1.0000000e-01   3.1452784e+02   1.2809930e+02
   2.0000000e-01   2.1652784e+02   1.7601930e+02
   3.0000000e-01   2.3952784e+02   1.7009930e+02
   4.0000000e-01   3.5752784e+02   1.1637930e+02
   5.0000000e-01   3.0352784e+02   1.1953930e+02
   6.0000000e-01   1.3052784e+02   1.5745930e+02
   7.0000000e-01   2.4452784e+02   1.3089930e+02
   8.0000000e-01   2.3552784e+02   1.3525930e+02
   9.0000000e-01   1.4052784e+02   1.4905930e+02
   1.0000000e+00   2.6452784e+02   1.7809930e+02
   1.1000000e+00   3.1852784e+02   1.1093930e+02
   1.2000000e+00   2.7652784e+02   4.0619299e+01
   1.3000000e+00   1.8552784e+02   1.0125930e+02
   1.4000000e+00   3.7152784e+02   1.9581930e+02
   1.5000000e+00   2.0952784e+02   2.1429930e+02
   1.6000000e+00   3.2652784e+02   1.5161930e+02
   1.7000000e+00   1.2652784e+02   1.2861930e+02
   1.8000000e+00   2.4852784e+02   8.7739299e+01
   1.9000000e+00   2.5252784e+02   2.5057930e+02
   2.0000000e+00   1.5252784e+02   1.0757930e+02
   2.1000000e+00   2.4152784e+02   1.6501930e+02
   2.2000000e+00   2.1652784e+02   1.4801930e+02
   2.3000000e+00   2.6352784e+02   1.0013930e+02
   2.4000000e+00   2.7552784e+02   8.4659299e+01
   2.5000000e+00   2.6052784e+02   1.5225930e+02
   2.6000000e+00   1.5552784e+02   2.2845930e+02
   2.7000000e+00   1.5252784e+02   2.5257930e+02
   2.8000000e+00   1.8652784e+02   2.6621930e+02
   2.9000000e+00   4.2752784e+02   2.9057930e+02
   3.0000000e+00   3.4352784e+02   1.4793930e+02
   3.1000000e+00   3.6452784e+02   1.8509930e+02
   3.2000000e+00   1.9952784e+02   1.0769930e+02
   3.3000000e+00   1.2152784e+02   1.5081930e+02
   3.4000000e+00   3.8152784e+02   1.9541930e+02
   3.5000000e+00   1.4952784e+02   1.1669930e+02
   3.6000000e+00   2.6752784e+02   8.9979299e+01
   3.7000000e+00   2.8052784e+02   2.5445930e+02
   3.8000000e+00   3.1452784e+02   5.4099299e+01
   3.9000000e+00   3.7552784e+02   1.8465930e+02
   4.0000000e+00   2.6752784e+02   1.8397930e+02
   4.1000000e+00   2.6152784e+02   1.5121930e+02
   4.2000000e+00   3.4552784e+02   1.4285930e+02
   4.3000000e+00   2.4552784e+02   1.0785930e+02
   4.4000000e+00   1.2752784e+02   1.0857930e+02
   4.5000000e+00   3.5352784e+02   1.0353930e+02
   4.6000000e+00   2.7052784e+02   1.0285930e+02
   4.7000000e+00   2.3352784e+02   3.4339299e+01
   4.8000000e+00   1.1052784e+02   1.0825930e+02
