   0.0000000e+00   2.5983761e+02   1.1213153e+02
   1.0000000e-01   2.4783761e+02   1.5261153e+02
   2.0000000e-01   1.5183761e+02   2.2645153e+02
   3.0000000e-01   4.4883761e+02   2.8857153e+02
   4.0000000e-01   2.4183761e+02   2.4285153e+02
   5.0000000e-01   2.2183761e+02   1.7665153e+02
   6.0000000e-01   4.1583761e+02   1.1189153e+02
   7.0000000e-01   2.2483761e+02   2.3453153e+02
   8.0000000e-01   2.2783761e+02   1.3241153e+02
   9.0000000e-01   2.7783761e+02   2.4341153e+02
   1.0000000e+00   2.1583761e+02   1.8889153e+02
   1.1000000e+00   3.2683761e+02   2.6445153e+02
   1.2000000e+00   2.3283761e+02   2.2721153e+02
   1.3000000e+00   2.0283761e+02   2.4641153e+02
   1.4000000e+00   2.8083761e+02   2.8629153e+02
   1.5000000e+00   2.6883761e+02   2.2777153e+02
   1.6000000e+00   3.0383761e+02   1.6637153e+02
   1.7000000e+00   1.9683761e+02   1.7365153e+02
   1.8000000e+00   1.7583761e+02   2.5649153e+02
   1.9000000e+00   4.2783761e+02   1.6341153e+02
   2.0000000e+00   2.4183761e+02   1.1785153e+02
   2.1000000e+00   2.4483761e+02   2.4573153e+02
   2.2000000e+00   2.5083761e+02   1.6749153e+02
   2.3000000e+00   4.3283761e+02   2.6021153e+02
   2.4000000e+00   2.8583761e+02   1.5009153e+02
   2.5000000e+00   2.1483761e+02   1.6093153e+02
   2.6000000e+00   4.4683761e+02   1.6565153e+02
   2.7000000e+00   1.8583761e+02   2.5709153e+02
   2.8000000e+00   3.0283761e+02   2.4441153e+02
   2.9000000e+00   2.8783761e+02   1.1801153e+02
   3.0000000e+00   1.3383761e+02   2.5117153e+02
   3.1000000e+00   1.9883761e+02   1.1057153e+02
   3.2000000e+00   2.2083761e+02   2.1669153e+02
   3.3000000e+00   1.9583761e+02   1.0369153e+02
   3.4000000e+00   3.9683761e+02   1.8365153e+02
   3.5000000e+00   2.4683761e+02   1.2065153e+02
   3.6000000e+00   2.4483761e+02   1.8173153e+02
   3.7000000e+00   2.7183761e+02   2.0665153e+02
   3.8000000e+00   1.5483761e+02   2.7733153e+02
   3.9000000e+00   2.8083761e+02   3.0629153e+02
   4.0000000e+00   2.2983761e+02   1.9933153e+02
   4.1000000e+00   3.6183761e+02   2.9105153e+02
   4.2000000e+00   2.2283761e+02   2.0661153e+02
   4.3000000e+00   1.9783761e+02   1.9661153e+02
   4.4000000e+00   2.3083761e+02   1.6729153e+02
   4.5000000e+00   3.0983761e+02   4.7813153e+02
   4.6000000e+00   2.5383761e+02   1.5637153e+02
   4.7000000e+00   3.7883761e+02   1.2837153e+02
   4.8000000e+00   2.0683761e+02   2.3125153e+02
   4.9000000e+00   2.6383761e+02   1.6897153e+02
   5.0000000e+00   2.6583761e+02   2.8789153e+02
   5.1000000e+00   2.6483761e+02   1.5293153e+02
   5.2000000e+00   3.0183761e+02   3.0045153e+02
   5.3000000e+00   2.6783761e+02   1.7181153e+02
   5.4000000e+00   2.2983761e+02   1.9733153e+02
   5.5000000e+00   2.4083761e+02   1.7189153e+02
   5.6000000e+00   3.4783761e+02   1.8161153e+02
   5.7000000e+00   2.8683761e+02   2.3105153e+02
   5.8000000e+00   2.7483761e+02   2.7753153e+02
   5.9000000e+00   3.0483761e+02   2.4433153e+02
   6.0000000e+00   2.7283761e+02   1.5261153e+02
   6.1000000e+00   3.9883761e+02   1.9157153e+02
   6.2000000e+00   2.3783761e+02   2.5601153e+02
   6.3000000e+00   2.7783761e+02   2.1441153e+02
   6.4000000e+00   2.4283761e+02   2.1481153e+02
   6.5000000e+00   1.9383761e+02   1.1677153e+02
   6.6000000e+00   2.6083761e+02   2.0909153e+02
   6.7000000e+00   2.4483761e+02   1.8673153e+02
   6.8000000e+00   1.9583761e+02   1.3869153e+02
   6.9000000e+00   3.2283761e+02   1.8661153e+02
   7.0000000e+00   3.5883761e+02   1.1417153e+02
   7.1000000e+00   2.6183761e+02   1.9505153e+02
   7.2000000e+00   3.2183761e+02   2.5665153e+02
   7.3000000e+00   3.6883761e+02   2.6477153e+02
   7.4000000e+00   2.6483761e+02   1.1993153e+02
   7.5000000e+00   2.1883761e+02   1.9077153e+02
   7.6000000e+00   2.3083761e+02   2.3229153e+02
   7.7000000e+00   3.2483761e+02   2.0553153e+02
   7.8000000e+00   2.2683761e+02   2.2945153e+02
   7.9000000e+00   2.3683761e+02   1.3705153e+02
   8.0000000e+00   3.0183761e+02   2.1145153e+02
   8.1000000e+00   1.3383761e+02   1.7817153e+02
   8.2000000e+00   1.9883761e+02   2.6157153e+02
   8.3000000e+00   1.9483761e+02   2.3973153e+02
   8.4000000e+00   2.7083761e+02   1.8469153e+02
   8.5000000e+00   1.8783761e+02   1.6201153e+02
   8.6000000e+00   1.5683761e+02   1.9625153e+02
   8.7000000e+00   3.0183761e+02   2.6645153e+02
   8.8000000e+00   1.9483761e+02   1.7973153e+02
   8.9000000e+00   1.8083761e+02   2.6429153e+02
   9.0000000e+00   2.5183761e+02   1.9445153e+02
   9.1000000e+00   3.2083761e+02   1.3469153e+02
