   0.0000000e+00  -2.5411669e+01   4.3866963e+02
   1.0000000e-01  -4.6411669e+01   5.0450963e+02
   2.0000000e-01   6.3588331e+01   2.9010963e+02
   3.0000000e-01   5.9588331e+01   4.5926963e+02
   4.0000000e-01   4.2588331e+01   4.1694963e+02
   5.0000000e-01  -4.2411669e+01   5.5334963e+02
   6.0000000e-01  -9.1411669e+01   4.6630963e+02
   7.0000000e-01   6.0588331e+01   4.9122963e+02
   8.0000000e-01   8.7588331e+01   4.0514963e+02
   9.0000000e-01   1.6588331e+01   4.9598963e+02
   1.0000000e+00   9.1588331e+01   3.7098963e+02
   1.1000000e+00   5.5883306e+00   3.2042963e+02
   1.2000000e+00  -2.3411669e+01   6.0358963e+02
   1.3000000e+00   8.8588331e+01   4.4210963e+02
   1.4000000e+00   1.1058833e+02   3.1322963e+02
   1.5000000e+00  -1.2411669e+01   3.6114963e+02
   1.6000000e+00  -1.4116694e+00   4.6970963e+02
   1.7000000e+00   4.9588331e+01   4.0566963e+02
   1.8000000e+00   1.3588331e+01   3.3710963e+02
   1.9000000e+00   1.5588331e+01   3.4402963e+02
   2.0000000e+00  -3.5411669e+01   6.6406963e+02
   2.1000000e+00  -3.3411669e+01   4.5398963e+02
   2.2000000e+00   5.3588331e+01   5.5150963e+02
   2.3000000e+00   5.3588331e+01   5.3450963e+02
   2.4000000e+00   2.6588331e+01   3.4958963e+02
   2.5000000e+00   3.3588331e+01   3.9430963e+02
   2.6000000e+00   1.3588331e+01   3.9210963e+02
   2.7000000e+00   1.0058833e+02   3.6862963e+02
   2.8000000e+00   1.1458833e+02   3.9806963e+02
   2.9000000e+00   8.9588331e+01   3.6906963e+02
   3.0000000e+00   8.8588331e+01   4.1910963e+02
   3.1000000e+00   6.5588331e+01   5.7702963e+02
   3.2000000e+00  -3.1411669e+01   4.2990963e+02
   3.3000000e+00   3.3588331e+01   3.6630963e+02
   3.4000000e+00   9.1588331e+01   4.7498963e+02
   3.5000000e+00   5.1588331e+01   4.2258963e+02
   3.6000000e+00   1.6588331e+01   4.8998963e+02
   3.7000000e+00  -1.5411669e+01   3.3426963e+02
   3.8000000e+00   2.3588331e+01   3.9470963e+02
   3.9000000e+00   6.5588331e+01   5.9902963e+02
   4.0000000e+00   4.0588331e+01   4.5802963e+02
   4.1000000e+00   7.0588331e+01   3.6982963e+02
   4.2000000e+00   1.6588331e+01   4.3298963e+02
   4.3000000e+00   9.8588331e+01   3.3170963e+02
   4.4000000e+00  -8.2411669e+01   4.2694963e+02
   4.5000000e+00   1.0358833e+02   3.7750963e+02
   4.6000000e+00   4.9588331e+01   3.0966963e+02
   4.7000000e+00   1.4588331e+01   5.1506963e+02
   4.8000000e+00  -1.4116694e+00   4.5570963e+02
   4.9000000e+00   5.8833063e-01   3.7162963e+02
   5.0000000e+00  -1.7411669e+01   4.6934963e+02
   5.1000000e+00   1.3358833e+02   3.7830963e+02
   5.2000000e+00  -1.9411669e+01   3.6442963e+02
   5.3000000e+00  -8.0411669e+01   4.6086963e+02
   5.4000000e+00   4.5883306e+00   2.6246963e+02
   5.5000000e+00  -8.5411669e+01   3.6706963e+02
   5.6000000e+00   4.5588331e+01   5.1282963e+02
   5.7000000e+00   1.1858833e+02   2.9490963e+02
