   0.0000000e+00   3.3196337e+02   1.1626359e+02
   1.0000000e-01   3.6496337e+02   1.1494359e+02
   2.0000000e-01   3.3296337e+02   1.0022359e+02
   3.0000000e-01   4.1896337e+02   1.1878359e+02
   4.0000000e-01   2.8296337e+02   8.2223590e+01
   5.0000000e-01   4.9096337e+02   2.3290359e+02
   6.0000000e-01   4.1196337e+02   1.9306359e+02
   7.0000000e-01   2.7296337e+02   1.3462359e+02
   8.0000000e-01   2.7496337e+02   7.5543590e+01
   9.0000000e-01   3.5196337e+02   1.3946359e+02
   1.0000000e+00   3.4496337e+02   1.3874359e+02
   1.1000000e+00   4.3996337e+02   1.1694359e+02
   1.2000000e+00   2.8496337e+02   1.8414359e+02
   1.3000000e+00   3.4796337e+02   1.1962359e+02
   1.4000000e+00   4.4596337e+02   1.3070359e+02
   1.5000000e+00   3.5696337e+02   1.5126359e+02
   1.6000000e+00   2.4496337e+02   1.0074359e+02
   1.7000000e+00   3.5896337e+02   8.5183590e+01
   1.8000000e+00   4.2896337e+02   1.0438359e+02
   1.9000000e+00   1.7196337e+02   9.1663590e+01
   2.0000000e+00   3.2096337e+02   1.5970359e+02
   2.1000000e+00   3.2896337e+02   9.8383590e+01
   2.2000000e+00   4.0596337e+02   1.7830359e+02
   2.3000000e+00   4.6496337e+02   1.3494359e+02
   2.4000000e+00   5.5496337e+02   1.1234359e+02
   2.5000000e+00   2.0596337e+02   7.6303590e+01
   2.6000000e+00   2.8796337e+02   1.0102359e+02
   2.7000000e+00   3.3896337e+02   1.8498359e+02
   2.8000000e+00   2.4396337e+02   1.1678359e+02
   2.9000000e+00   3.4096337e+02   1.0590359e+02
   3.0000000e+00   3.5396337e+02   9.6383590e+01
   3.1000000e+00   3.7196337e+02   1.3266359e+02
   3.2000000e+00   4.3196337e+02   1.0026359e+02
   3.3000000e+00   3.9996337e+02   2.1454359e+02
   3.4000000e+00   3.8796337e+02   1.3402359e+02
   3.5000000e+00   1.8796337e+02   2.0702359e+02
   3.6000000e+00   4.4996337e+02   1.1954359e+02
   3.7000000e+00   4.0596337e+02   1.3330359e+02
   3.8000000e+00   3.4096337e+02   5.5903590e+01
   3.9000000e+00   3.5496337e+02   6.4343590e+01
   4.0000000e+00   5.9896337e+02   1.0558359e+02
   4.1000000e+00   3.9996337e+02   3.2543590e+01
   4.2000000e+00   4.1796337e+02   1.1882359e+02
   4.3000000e+00   3.2696337e+02   1.1546359e+02
   4.4000000e+00   2.7696337e+02   1.3146359e+02
   4.5000000e+00   3.7096337e+02   1.4703590e+01
   4.6000000e+00   4.0996337e+02   9.9143590e+01
   4.7000000e+00   4.2296337e+02   2.8623590e+01
   4.8000000e+00   3.5596337e+02   1.7830359e+02
   4.9000000e+00   3.2396337e+02   1.0258359e+02
   5.0000000e+00   3.1396337e+02   3.3983590e+01
   5.1000000e+00   3.0296337e+02   1.3642359e+02
