   0.0000000e+00   1.7119028e+02   1.1680421e+02
   1.0000000e-01   5.8190283e+01   2.0732421e+02
   2.0000000e-01   2.7419028e+02   1.0268421e+02
   3.0000000e-01   3.2519028e+02   1.0164421e+02
   4.0000000e-01   9.8190283e+01   2.2372421e+02
   5.0000000e-01   1.9619028e+02   8.3804211e+01
   6.0000000e-01   1.4619028e+02   2.1780421e+02
   7.0000000e-01   2.9919028e+02   2.2668421e+02
   8.0000000e-01   2.3919028e+02   1.5808421e+02
   9.0000000e-01   1.9419028e+02   1.0188421e+02
   1.0000000e+00   3.2719028e+02   1.6356421e+02
   1.1000000e+00   2.8419028e+02   1.3028421e+02
   1.2000000e+00   5.0190283e+01   7.3644211e+01
   1.3000000e+00   1.7519028e+02   1.6264421e+02
   1.4000000e+00   1.4619028e+02   2.6180421e+02
   1.5000000e+00   1.7719028e+02   1.5256421e+02
   1.6000000e+00   2.0019028e+02   1.2764421e+02
   1.7000000e+00   2.7819028e+02   9.1524211e+01
   1.8000000e+00   3.2019028e+02   4.1844211e+01
   1.9000000e+00   2.1219028e+02   2.2616421e+02
   2.0000000e+00   1.5319028e+02   2.3852421e+02
   2.1000000e+00   2.4719028e+02   2.0176421e+02
   2.2000000e+00   1.3819028e+02   1.4912421e+02
   2.3000000e+00   2.2619028e+02   1.4760421e+02
   2.4000000e+00   2.4619028e+02   1.6980421e+02
   2.5000000e+00   2.3419028e+02   1.3028421e+02
   2.6000000e+00   1.9519028e+02   2.3284421e+02
   2.7000000e+00   3.6319028e+02   2.7612421e+02
   2.8000000e+00   2.0419028e+02   1.7848421e+02
   2.9000000e+00   4.1519028e+02   1.4104421e+02
   3.0000000e+00   2.5219028e+02   1.5356421e+02
   3.1000000e+00   1.5619028e+02   1.1740421e+02
   3.2000000e+00   2.1419028e+02   7.1084211e+01
   3.3000000e+00   3.5919028e+02   1.6628421e+02
   3.4000000e+00   1.9119028e+02   2.2700421e+02
   3.5000000e+00   2.5219028e+02   1.6956421e+02
   3.6000000e+00   2.1219028e+02   1.5216421e+02
   3.7000000e+00   1.8719028e+02   1.5816421e+02
   3.8000000e+00   2.5819028e+02   1.4032421e+02
   3.9000000e+00   1.3019028e+02   1.8344421e+02
   4.0000000e+00   2.6219028e+02   2.7816421e+02
   4.1000000e+00   2.9919028e+02   1.1368421e+02
   4.2000000e+00   4.6019028e+02   2.1244211e+01
   4.3000000e+00   3.2119028e+02   1.6580421e+02
   4.4000000e+00   2.5419028e+02   7.7484211e+01
   4.5000000e+00   2.6219028e+02   1.6616421e+02
   4.6000000e+00   1.8619028e+02   5.3204211e+01
   4.7000000e+00   4.1919028e+02   3.7288421e+02
   4.8000000e+00   3.2419028e+02   2.0368421e+02
   4.9000000e+00   1.7119028e+02   1.0780421e+02
   5.0000000e+00   1.6019028e+02   8.1244211e+01
   5.1000000e+00   1.8419028e+02   1.3028421e+02
   5.2000000e+00   5.1190283e+01   2.0260421e+02
   5.3000000e+00   3.3019028e+02   1.7744421e+02
   5.4000000e+00   2.1819028e+02   1.5492421e+02
   5.5000000e+00   2.5619028e+02   2.0640421e+02
   5.6000000e+00   1.4919028e+02   1.5568421e+02
   5.7000000e+00   1.7519028e+02   1.5964421e+02
   5.8000000e+00   2.6819028e+02   1.6092421e+02
   5.9000000e+00   1.6519028e+02   1.1304421e+02
   6.0000000e+00   2.2219028e+02   1.4576421e+02
   6.1000000e+00   2.2119028e+02   1.8580421e+02
   6.2000000e+00   1.5319028e+02   6.0524211e+01
   6.3000000e+00   1.7419028e+02   1.1668421e+02
   6.4000000e+00   2.0319028e+02   1.0852421e+02
   6.5000000e+00   2.8919028e+02   1.0608421e+02
   6.6000000e+00   1.5819028e+02   1.4632421e+02
   6.7000000e+00   1.7119028e+02   1.6980421e+02
   6.8000000e+00   2.3519028e+02   2.4324421e+02
   6.9000000e+00   1.8619028e+02   1.7020421e+02
   7.0000000e+00   1.6419028e+02   1.7508421e+02
   7.1000000e+00   2.2319028e+02   5.1724211e+01
   7.2000000e+00   2.5019028e+02   1.1064421e+02
   7.3000000e+00   2.6819028e+02   1.1792421e+02
   7.4000000e+00   2.7719028e+02   9.3564211e+01
   7.5000000e+00   2.9619028e+02   5.5804211e+01
   7.6000000e+00   1.7919028e+02   2.0848421e+02
   7.7000000e+00   3.4719028e+02   1.0176421e+02
   7.8000000e+00   2.6119028e+02   1.8720421e+02
   7.9000000e+00   2.0319028e+02   1.2752421e+02
   8.0000000e+00   1.9419028e+02   1.5288421e+02
   8.1000000e+00   2.6119028e+02   2.7020421e+02
   8.2000000e+00   1.5219028e+02   2.1856421e+02
   8.3000000e+00   1.9519028e+02   3.9844211e+01
   8.4000000e+00   1.4619028e+02   8.3804211e+01
   8.5000000e+00   2.3419028e+02   4.0284211e+01
   8.6000000e+00   2.1419028e+02   1.1108421e+02
   8.7000000e+00   3.4819028e+02   2.2172421e+02
   8.8000000e+00   2.0819028e+02   4.2324211e+01
   8.9000000e+00   2.3119028e+02   1.7840421e+02
   9.0000000e+00   1.0519028e+02   1.3644421e+02
   9.1000000e+00   1.8519028e+02   8.1244211e+01
   9.2000000e+00   1.5319028e+02   1.7852421e+02
   9.3000000e+00   3.1819028e+02   5.2924211e+01
   9.4000000e+00   4.0819028e+02   9.5324211e+01
   9.5000000e+00   1.4519028e+02   1.5284421e+02
   9.6000000e+00   3.4019028e+02   1.0704421e+02
   9.7000000e+00   1.6919028e+02   1.0188421e+02
   9.8000000e+00   5.2190283e+01   1.6456421e+02
   9.9000000e+00   2.7419028e+02   8.9684211e+01
   1.0000000e+01   7.7190283e+01   7.2564211e+01
   1.0100000e+01   1.5119028e+02   1.5560421e+02
   1.0200000e+01   1.6119028e+02   9.8204211e+01
   1.0300000e+01   1.2419028e+02   7.8684211e+01
   1.0400000e+01   2.3319028e+02   1.0332421e+02
   1.0500000e+01   2.0819028e+02   1.1532421e+02
   1.0600000e+01   2.7919028e+02   8.8484211e+01
   1.0700000e+01   4.0119028e+02   8.3604211e+01
   1.0800000e+01   2.2219028e+02   5.6764211e+01
   1.0900000e+01   1.6119028e+02   9.5204211e+01
   1.1000000e+01   1.1219028e+02   9.6164211e+01
   1.1100000e+01   1.2419028e+02   5.4684211e+01
   1.1200000e+01   3.4419028e+02   1.1488421e+02
   1.1300000e+01   2.9519028e+02   1.2584421e+02
   1.1400000e+01   2.0719028e+02   1.5836421e+02
   1.1500000e+01   2.7219028e+02   2.4776421e+02
   1.1600000e+01   2.5919028e+02   1.5528421e+02
   1.1700000e+01   1.4219028e+02   4.2964211e+01
   1.1800000e+01   1.9119028e+02   1.0200421e+02
   1.1900000e+01   1.8819028e+02   1.2812421e+02
   1.2000000e+01   2.6219028e+02   6.0164211e+01
   1.2100000e+01   2.0919028e+02   7.6284211e+01
   1.2200000e+01   1.9719028e+02   1.3676421e+02
   1.2300000e+01   1.3319028e+02   9.1324211e+01
   1.2400000e+01   3.2119028e+02   1.7480421e+02
   1.2500000e+01   2.2719028e+02   2.9256421e+02
   1.2600000e+01   8.2190283e+01   8.1364211e+01
   1.2700000e+01   2.5419028e+02   1.3484211e+01
   1.2800000e+01   1.3619028e+02   1.5120421e+02
   1.2900000e+01   2.4419028e+02   8.6884211e+01
   1.3000000e+01   1.8719028e+02   5.4164211e+01
   1.3100000e+01   1.5519028e+02   2.0144421e+02
   1.3200000e+01   3.4919028e+02   1.3868421e+02
   1.3300000e+01   2.9219028e+02   9.8964211e+01
   1.3400000e+01   1.5719028e+02   1.2036421e+02
   1.3500000e+01   3.5519028e+02   1.9144421e+02
   1.3600000e+01   2.2119028e+02   8.7804211e+01
   1.3700000e+01   1.8519028e+02   7.4244211e+01
   1.3800000e+01   2.6419028e+02   2.3084211e+01
   1.3900000e+01   2.5019028e+02   2.7644211e+01
   1.4000000e+01   2.3019028e+02   1.2244421e+02
   1.4100000e+01   2.2619028e+02   8.5604211e+01
   1.4200000e+01   1.8919028e+02   1.1308421e+02
   1.4300000e+01   8.8190283e+01   5.6124211e+01
   1.4400000e+01   2.2419028e+02   1.1968421e+02
   1.4500000e+01   3.1619028e+02   7.6004211e+01
   1.4600000e+01   2.4119028e+02   2.8700421e+02
   1.4700000e+01   1.6019028e+02   2.1124421e+02
   1.4800000e+01   2.4219028e+02   8.5964211e+01
   1.4900000e+01   4.4819028e+02   9.7724211e+01
   1.5000000e+01   1.5019028e+02   4.6644211e+01
   1.5100000e+01   3.1419028e+02   6.4084211e+01
   1.5200000e+01   1.5619028e+02   1.9640421e+02
   1.5300000e+01   2.7619028e+02   7.5604211e+01
   1.5400000e+01   1.6819028e+02   1.8392421e+02
   1.5500000e+01   1.9719028e+02   2.1276421e+02
   1.5600000e+01   3.0019028e+02   5.8644211e+01
   1.5700000e+01   1.3819028e+02   3.8124211e+01
   1.5800000e+01   9.8190283e+01   1.6372421e+02
   1.5900000e+01   1.3919028e+02   2.1808421e+02
   1.6000000e+01   3.6319028e+02   5.1124211e+01
   1.6100000e+01   1.9719028e+02   8.5764211e+01
   1.6200000e+01   1.6119028e+02   1.2320421e+02
   1.6300000e+01   3.6919028e+02   1.5288421e+02
   1.6400000e+01   4.0419028e+02   2.4484211e+01
   1.6500000e+01   2.5519028e+02   8.0444211e+01
   1.6600000e+01   9.8190283e+01   1.1772421e+02
   1.6700000e+01   2.7719028e+02   1.3656421e+02
   1.6800000e+01   2.8019028e+02   1.1744421e+02
   1.6900000e+01   1.8119028e+02   2.2440421e+02
   1.7000000e+01   2.0719028e+02   4.9364211e+01
   1.7100000e+01   1.6719028e+02   1.1196421e+02
   1.7200000e+01   2.7119028e+02   1.1580421e+02
   1.7300000e+01   1.5919028e+02   8.8284211e+01
   1.7400000e+01   2.3119028e+02   9.4404211e+01
   1.7500000e+01   2.7019028e+02   2.3884421e+02
   1.7600000e+01   2.2019028e+02   1.6184421e+02
   1.7700000e+01   1.8419028e+02   1.5028421e+02
   1.7800000e+01   1.2119028e+02   1.7380421e+02
   1.7900000e+01   3.8219028e+02   5.5364211e+01
   1.8000000e+01   3.0219028e+02   6.7564211e+01
   1.8100000e+01   2.7119028e+02   3.1804211e+01
   1.8200000e+01   1.0519028e+02   9.8444211e+01
   1.8300000e+01   2.4119028e+02   1.8600421e+02
   1.8400000e+01   3.7019028e+02   2.7484421e+02
   1.8500000e+01   3.1819028e+02   9.8924211e+01
   1.8600000e+01   1.2919028e+02   1.2648421e+02
   1.8700000e+01   2.8819028e+02   1.5312421e+02
