   0.0000000e+00   3.5464349e+02   1.5768556e+02
   1.0000000e-01   3.4764349e+02   8.4965562e+01
   2.0000000e-01   4.0364349e+02   3.6572556e+02
   3.0000000e-01   3.9464349e+02   1.7808556e+02
   4.0000000e-01   2.2664349e+02   9.9805562e+01
   5.0000000e-01   2.0264349e+02   1.8576556e+02
   6.0000000e-01   1.7264349e+02   7.5965562e+01
   7.0000000e-01   2.0364349e+02   1.9772556e+02
   8.0000000e-01   2.1064349e+02   2.7044556e+02
   9.0000000e-01   3.9764349e+02   2.0296556e+02
   1.0000000e+00   2.8464349e+02   1.9348556e+02
   1.1000000e+00   2.0164349e+02   1.6180556e+02
   1.2000000e+00   2.2564349e+02   2.1784556e+02
   1.3000000e+00   3.8864349e+02   2.0832556e+02
   1.4000000e+00   3.1364349e+02   2.6332556e+02
   1.5000000e+00   2.2364349e+02   1.4592556e+02
   1.6000000e+00   1.9964349e+02   1.7188556e+02
   1.7000000e+00   3.7664349e+02   2.4880556e+02
   1.8000000e+00   3.8664349e+02   1.6040556e+02
   1.9000000e+00   4.3064349e+02   1.9764556e+02
   2.0000000e+00   4.3764349e+02   7.3365562e+01
   2.1000000e+00   2.7164349e+02   2.5100556e+02
   2.2000000e+00   1.7064349e+02   2.2904556e+02
   2.3000000e+00   3.9464349e+02   1.7808556e+02
   2.4000000e+00   2.7464349e+02   1.9188556e+02
   2.5000000e+00   2.5464349e+02   1.5768556e+02
   2.6000000e+00   2.8064349e+02   2.5264556e+02
   2.7000000e+00   5.6764349e+02   1.4216556e+02
   2.8000000e+00   1.7864349e+02   1.7472556e+02
   2.9000000e+00   5.6064349e+02   2.4244556e+02
   3.0000000e+00   3.7864349e+02   2.0472556e+02
   3.1000000e+00   2.5964349e+02   1.8748556e+02
   3.2000000e+00   3.1564349e+02   2.5524556e+02
   3.3000000e+00   4.1564349e+02   1.3724556e+02
   3.4000000e+00   3.6564349e+02   2.0224556e+02
   3.5000000e+00   2.3364349e+02   2.7152556e+02
   3.6000000e+00   3.8164349e+02   1.1260556e+02
   3.7000000e+00   2.1264349e+02   1.0436556e+02
   3.8000000e+00   3.3864349e+02   2.1532556e+02
   3.9000000e+00   2.7664349e+02   1.2680556e+02
   4.0000000e+00   5.0764349e+02   1.6356556e+02
   4.1000000e+00   3.6564349e+02   1.4724556e+02
   4.2000000e+00   2.8664349e+02   1.7140556e+02
   4.3000000e+00   4.4364349e+02   2.0112556e+02
   4.4000000e+00   3.7464349e+02   5.8885562e+01
   4.5000000e+00   2.2864349e+02   1.4172556e+02
   4.6000000e+00   2.9364349e+02   1.1212556e+02
   4.7000000e+00   3.3564349e+02   2.2144556e+02
   4.8000000e+00   3.7164349e+02   2.0300556e+02
   4.9000000e+00   3.4564349e+02   2.8204556e+02
   5.0000000e+00   5.7764349e+02   2.2176556e+02
   5.1000000e+00   4.3764349e+02   3.3836556e+02
   5.2000000e+00   4.2664349e+02   1.5080556e+02
   5.3000000e+00   3.0064349e+02   1.0084556e+02
   5.4000000e+00   2.7564349e+02   1.4184556e+02
   5.5000000e+00   2.9064349e+02   2.4624556e+02
   5.6000000e+00   2.9364349e+02   1.4412556e+02
   5.7000000e+00   3.8764349e+02   1.9936556e+02
   5.8000000e+00   2.5864349e+02   2.4252556e+02
   5.9000000e+00   1.4864349e+02   2.5492556e+02
   6.0000000e+00   3.9964349e+02   1.8088556e+02
   6.1000000e+00   4.0464349e+02   1.7468556e+02
   6.2000000e+00   2.7464349e+02   2.6188556e+02
   6.3000000e+00   3.2764349e+02   2.2076556e+02
   6.4000000e+00   2.5264349e+02   2.4876556e+02
   6.5000000e+00   2.9564349e+02   7.4045562e+01
   6.6000000e+00   2.9964349e+02   1.9488556e+02
   6.7000000e+00   2.7464349e+02   2.9588556e+02
   6.8000000e+00   2.3764349e+02   1.8936556e+02
   6.9000000e+00   3.4164349e+02   2.0920556e+02
   7.0000000e+00   2.4964349e+02   1.9788556e+02
   7.1000000e+00   3.6564349e+02   2.6924556e+02
   7.2000000e+00   2.6664349e+02   3.0120556e+02
   7.3000000e+00   3.0864349e+02   1.9752556e+02
   7.4000000e+00   4.0264349e+02   3.0776556e+02
   7.5000000e+00   2.4964349e+02   1.5588556e+02
   7.6000000e+00   3.4664349e+02   3.0400556e+02
   7.7000000e+00   2.6364349e+02   1.7432556e+02
   7.8000000e+00   4.2164349e+02   2.9900556e+02
   7.9000000e+00   2.2464349e+02   3.3588556e+02
   8.0000000e+00   3.7664349e+02   1.9480556e+02
   8.1000000e+00   3.4164349e+02   1.4220556e+02
