   0.0000000e+00   4.4120410e+02   1.5900055e+02
   1.0000000e-01   3.5720410e+02   2.7360546e+01
   2.0000000e-01   3.7320410e+02   2.4720546e+01
   3.0000000e-01   1.6420410e+02   1.6008055e+02
   4.0000000e-01   4.1220410e+02   1.2916055e+02
   5.0000000e-01   4.5220410e+02   4.0560546e+01
   6.0000000e-01   3.0420410e+02   7.8480546e+01
   7.0000000e-01   2.4920410e+02   1.2368055e+02
   8.0000000e-01   2.7920410e+02   7.1480546e+01
   9.0000000e-01   4.6720410e+02   1.5196055e+02
   1.0000000e+00   4.1620410e+02   1.5300055e+02
   1.1000000e+00   2.8620410e+02   9.5200546e+01
   1.2000000e+00   4.0120410e+02   2.5600546e+01
   1.3000000e+00   2.7020410e+02   2.8840546e+01
   1.4000000e+00   3.8520410e+02   1.2324055e+02
   1.5000000e+00   5.1220410e+02   1.2160546e+01
   1.6000000e+00   2.5520410e+02   7.2440546e+01
   1.7000000e+00   2.8820410e+02   8.8120546e+01
   1.8000000e+00   3.9820410e+02   9.8720546e+01
   1.9000000e+00   3.0520410e+02   8.6440546e+01
   2.0000000e+00   3.9420410e+02   7.3880546e+01
   2.1000000e+00   3.8820410e+02   1.5812055e+02
   2.2000000e+00   3.2920410e+02   1.4448055e+02
   2.3000000e+00   2.5920410e+02   1.2328055e+02
   2.4000000e+00   2.4620410e+02   1.2380055e+02
   2.5000000e+00   1.9620410e+02   1.3580055e+02
   2.6000000e+00   1.9920410e+02   9.3680546e+01
   2.7000000e+00   2.6220410e+02   1.6116055e+02
   2.8000000e+00   3.3320410e+02   5.5320546e+01
   2.9000000e+00   1.8720410e+02   1.9160546e+01
   3.0000000e+00   1.9820410e+02   9.9720546e+01
   3.1000000e+00   3.3420410e+02   2.2280546e+01
   3.2000000e+00   3.3320410e+02   8.5320546e+01
   3.3000000e+00   2.8620410e+02   1.1220055e+02
   3.4000000e+00   3.6920410e+02   7.0880546e+01
   3.5000000e+00   2.8820410e+02   1.4612055e+02
   3.6000000e+00   4.3320410e+02   1.2732055e+02
   3.7000000e+00   2.0720410e+02   5.2360546e+01
   3.8000000e+00   3.2320410e+02   1.5720546e+01
   3.9000000e+00   1.9620410e+02   1.6280055e+02
   4.0000000e+00   3.5320410e+02   1.0752055e+02
   4.1000000e+00   1.8520410e+02   1.0724055e+02
   4.2000000e+00   4.9120410e+02   2.1400055e+02
   4.3000000e+00   3.1220410e+02   1.5016055e+02
   4.4000000e+00   3.2420410e+02   1.5768055e+02
   4.5000000e+00   3.8420410e+02   2.4280546e+01
   4.6000000e+00   3.3720410e+02   8.4160546e+01
   4.7000000e+00   3.5920410e+02   2.5628055e+02
   4.8000000e+00   3.6320410e+02   7.6120546e+01
   4.9000000e+00   3.9920410e+02   9.6805463e+00
   5.0000000e+00   4.0420410e+02   9.8480546e+01
   5.1000000e+00   3.5720410e+02   9.5360546e+01
   5.2000000e+00   3.4820410e+02   8.3720546e+01
   5.3000000e+00   2.6620410e+02   7.1000546e+01
   5.4000000e+00   3.2520410e+02   1.6405463e+00
   5.5000000e+00   3.8820410e+02   1.0712055e+02
   5.6000000e+00   1.8020410e+02   6.4440546e+01
   5.7000000e+00   3.7220410e+02   8.6760546e+01
   5.8000000e+00   3.3120410e+02   3.3400546e+01
   5.9000000e+00   2.2720410e+02   1.8756055e+02
   6.0000000e+00   2.8320410e+02   1.6832055e+02
   6.1000000e+00   3.3920410e+02   1.3708055e+02
   6.2000000e+00   4.7820410e+02   4.0520546e+01
   6.3000000e+00   2.1720410e+02   4.8960546e+01
   6.4000000e+00   3.8520410e+02   4.8240546e+01
   6.5000000e+00   3.9420410e+02   1.3488055e+02
   6.6000000e+00   2.0220410e+02   1.2856055e+02
   6.7000000e+00   1.6720410e+02   9.7960546e+01
   6.8000000e+00   2.1320410e+02   3.4812055e+02
   6.9000000e+00   1.4320410e+02   1.9392055e+02
   7.0000000e+00   1.9220410e+02   2.1596055e+02
   7.1000000e+00   1.7920410e+02   8.7480546e+01
   7.2000000e+00   2.8020410e+02   1.1544055e+02
   7.3000000e+00   3.8120410e+02   1.8140055e+02
   7.4000000e+00   2.3420410e+02   1.0728055e+02
   7.5000000e+00   3.8920410e+02   6.3080546e+01
   7.6000000e+00   2.8620410e+02   2.0220055e+02
   7.7000000e+00   2.0120410e+02   7.0600546e+01
   7.8000000e+00   3.7520410e+02   5.4640546e+01
   7.9000000e+00   2.1020410e+02   1.1724055e+02
   8.0000000e+00   3.4120410e+02   1.5900055e+02
   8.1000000e+00   1.1820410e+02   5.9920546e+01
   8.2000000e+00   1.3620410e+02   4.9200546e+01
   8.3000000e+00   2.6320410e+02   1.7012055e+02
   8.4000000e+00   2.7620410e+02   1.4060055e+02
   8.5000000e+00   2.3420410e+02   1.5628055e+02
   8.6000000e+00   3.4820410e+02   1.1772055e+02
   8.7000000e+00   4.1820410e+02   5.2920546e+01
   8.8000000e+00   2.4720410e+02   9.7605463e+00
   8.9000000e+00   4.5120410e+02   1.2060055e+02
   9.0000000e+00   2.7720410e+02   9.8560546e+01
   9.1000000e+00   3.8120410e+02   1.3340055e+02
   9.2000000e+00   3.8520410e+02   1.2924055e+02
   9.3000000e+00   2.9420410e+02   2.0880546e+01
   9.4000000e+00   2.7520410e+02   8.4640546e+01
   9.5000000e+00   4.6120410e+02   1.1720055e+02
   9.6000000e+00   5.6320410e+02   6.7120546e+01
   9.7000000e+00   2.2920410e+02   1.3448055e+02
   9.8000000e+00   1.7920410e+02   1.6948055e+02
   9.9000000e+00   3.4320410e+02   1.7920546e+01
   1.0000000e+01   3.4220410e+02   1.2296055e+02
   1.0100000e+01   3.0520410e+02   8.3440546e+01
   1.0200000e+01   2.9620410e+02   2.0280055e+02
   1.0300000e+01   3.4620410e+02   1.0580055e+02
   1.0400000e+01   2.4020410e+02   5.7040546e+01
   1.0500000e+01   3.8720410e+02   1.0916055e+02
   1.0600000e+01   1.6520410e+02   2.1104055e+02
   1.0700000e+01   4.3520410e+02   1.9124055e+02
   1.0800000e+01   3.7720410e+02   1.5756055e+02
   1.0900000e+01   3.4820410e+02   4.9720546e+01
   1.1000000e+01   2.8720410e+02   2.9160546e+01
   1.1100000e+01   3.1120410e+02   3.9200546e+01
