   0.0000000e+00   2.0005681e+02   3.0741527e+02
   1.0000000e-01   2.9705681e+02   2.0553527e+02
   2.0000000e-01   2.9605681e+02   2.6557527e+02
   3.0000000e-01   1.8505681e+02   2.0301527e+02
   4.0000000e-01   2.8905681e+02   2.1485527e+02
   5.0000000e-01   3.2105681e+02   1.1657527e+02
   6.0000000e-01   5.2205681e+02   8.8535268e+01
   7.0000000e-01   1.8905681e+02   2.7685527e+02
   8.0000000e-01   3.9505681e+02   1.8761527e+02
   9.0000000e-01   2.7605681e+02   9.8375268e+01
   1.0000000e+00   4.9505681e+02   1.6661527e+02
   1.1000000e+00   3.2705681e+02   1.1233527e+02
   1.2000000e+00   3.6205681e+02   1.0693527e+02
   1.3000000e+00   2.3605681e+02   2.2097527e+02
   1.4000000e+00   6.3305681e+02   2.2409527e+02
   1.5000000e+00   2.2005681e+02   2.0461527e+02
   1.6000000e+00   3.6605681e+02   1.5277527e+02
   1.7000000e+00   3.6605681e+02   3.2775268e+01
   1.8000000e+00   1.2105681e+02   2.1657527e+02
   1.9000000e+00   3.2705681e+02   1.2433527e+02
   2.0000000e+00   2.1505681e+02   2.4815268e+01
   2.1000000e+00   2.6205681e+02   2.4293527e+02
   2.2000000e+00   3.4005681e+02   2.0981527e+02
   2.3000000e+00   3.8805681e+02   2.0989527e+02
   2.4000000e+00   2.2905681e+02   1.8625527e+02
   2.5000000e+00   2.2805681e+02   1.4329527e+02
   2.6000000e+00   2.5605681e+02   1.1817527e+02
   2.7000000e+00   2.2205681e+02   8.7535268e+01
   2.8000000e+00   5.1505681e+02   1.3081527e+02
   2.9000000e+00   2.2805681e+02   1.4329527e+02
   3.0000000e+00   2.7705681e+02   1.3633527e+02
   3.1000000e+00   1.8005681e+02   1.6721527e+02
   3.2000000e+00   2.3205681e+02   2.0313527e+02
   3.3000000e+00   2.9705681e+02   1.9853527e+02
   3.4000000e+00   3.4305681e+02   6.6695268e+01
   3.5000000e+00   2.6205681e+02   1.7593527e+02
   3.6000000e+00   4.8005681e+02   1.5421527e+02
   3.7000000e+00   4.1805681e+02   1.5869527e+02
   3.8000000e+00   2.7205681e+02   1.4953527e+02
   3.9000000e+00   2.1905681e+02   2.9565527e+02
   4.0000000e+00   3.5005681e+02   2.0441527e+02
   4.1000000e+00   6.3005681e+02   1.2021527e+02
   4.2000000e+00   3.3705681e+02   8.0935268e+01
   4.3000000e+00   3.4205681e+02   9.4735268e+01
   4.4000000e+00   2.8805681e+02   1.1089527e+02
   4.5000000e+00   3.7205681e+02   2.2453527e+02
   4.6000000e+00   1.9605681e+02   1.5757527e+02
   4.7000000e+00   4.3705681e+02   1.4693527e+02
   4.8000000e+00   2.9605681e+02   1.4657527e+02
   4.9000000e+00   2.8905681e+02   1.7485527e+02
   5.0000000e+00   2.8405681e+02   2.8305527e+02
   5.1000000e+00   2.9605681e+02   6.8575268e+01
   5.2000000e+00   4.3505681e+02   1.1301527e+02
   5.3000000e+00   5.4905681e+02   8.1455268e+01
   5.4000000e+00   2.8305681e+02   1.1109527e+02
