   0.0000000e+00   2.1060123e+02   2.6014037e+02
   1.0000000e-01   2.1760123e+02   1.4386037e+02
   2.0000000e-01   1.4260123e+02   1.3186037e+02
   3.0000000e-01   1.3860123e+02   2.9802037e+02
   4.0000000e-01   1.6560123e+02   1.6694037e+02
   5.0000000e-01   3.2160123e+02   1.5670037e+02
   6.0000000e-01   2.6060123e+02   2.1114037e+02
   7.0000000e-01   1.5760123e+02   1.4126037e+02
   8.0000000e-01   1.8860123e+02   1.1502037e+02
   9.0000000e-01   1.4560123e+02   1.7874037e+02
   1.0000000e+00   2.3860123e+02   2.2902037e+02
   1.1000000e+00   2.5760123e+02   4.4260368e+01
   1.2000000e+00   2.2760123e+02   7.4460368e+01
   1.3000000e+00   2.1160123e+02   2.2510037e+02
   1.4000000e+00   1.5360123e+02   1.9042037e+02
   1.5000000e+00   2.4060123e+02   1.5094037e+02
   1.6000000e+00   1.3760123e+02   2.7306037e+02
   1.7000000e+00   1.4560123e+02   8.9740368e+01
   1.8000000e+00   2.8860123e+02   2.9402037e+02
   1.9000000e+00   1.3560123e+02   1.4014037e+02
   2.0000000e+00   2.2560123e+02   1.8354037e+02
   2.1000000e+00   2.8860123e+02   2.8020368e+01
   2.2000000e+00   1.2860123e+02   1.7242037e+02
   2.3000000e+00   3.0460123e+02   1.8938037e+02
   2.4000000e+00   1.7360123e+02   1.5862037e+02
   2.5000000e+00   3.2460123e+02   1.6058037e+02
   2.6000000e+00   4.0260123e+02   1.9646037e+02
   2.7000000e+00   2.6760123e+02   2.3086037e+02
   2.8000000e+00   8.0601227e+01   1.8834037e+02
   2.9000000e+00   1.8060123e+02   2.0134037e+02
   3.0000000e+00   1.8860123e+02   3.2102037e+02
   3.1000000e+00   3.4860123e+02   1.8062037e+02
   3.2000000e+00   2.3160123e+02   1.7430037e+02
   3.3000000e+00   1.9560123e+02   1.3974037e+02
   3.4000000e+00   3.7260123e+02   9.9660368e+01
   3.5000000e+00   1.2460123e+02   8.7580368e+01
   3.6000000e+00   5.9601227e+01   1.8118037e+02
   3.7000000e+00   1.6260123e+02   2.3106037e+02
   3.8000000e+00   2.2060123e+02   1.3774037e+02
   3.9000000e+00   2.5160123e+02   6.0500368e+01
   4.0000000e+00   2.2060123e+02   1.0274037e+02
   4.1000000e+00   2.7260123e+02   1.7966037e+02
   4.2000000e+00   2.3060123e+02   1.5834037e+02
   4.3000000e+00   2.2060123e+02   1.5574037e+02
   4.4000000e+00   2.3260123e+02   1.7726037e+02
   4.5000000e+00   1.5260123e+02   1.8446037e+02
   4.6000000e+00   1.1960123e+02   1.5978037e+02
   4.7000000e+00   1.6260123e+02   2.5006037e+02
   4.8000000e+00   1.5760123e+02   1.6226037e+02
   4.9000000e+00   9.3601227e+01   1.8982037e+02
   5.0000000e+00   2.0560123e+02   2.5734037e+02
   5.1000000e+00   1.4460123e+02   2.2778037e+02
   5.2000000e+00   3.0960123e+02   7.4180368e+01
   5.3000000e+00   1.7760123e+02   9.4603681e+00
   5.4000000e+00   2.0360123e+02   1.5942037e+02
   5.5000000e+00   2.0060123e+02   1.6354037e+02
   5.6000000e+00   2.0860123e+02   2.6822037e+02
   5.7000000e+00   1.7760123e+02   1.6746037e+02
   5.8000000e+00   2.5460123e+02   1.7638037e+02
   5.9000000e+00   2.6460123e+02   4.9980368e+01
   6.0000000e+00   1.2360123e+02   1.5862037e+02
   6.1000000e+00   1.5460123e+02   2.4338037e+02
   6.2000000e+00   2.9260123e+02   9.6860368e+01
   6.3000000e+00   1.3160123e+02   1.1830037e+02
   6.4000000e+00   1.8760123e+02   1.5806037e+02
   6.5000000e+00   2.1160123e+02   1.7310037e+02
   6.6000000e+00   2.6560123e+02   2.9594037e+02
   6.7000000e+00   1.7860123e+02   1.7142037e+02
   6.8000000e+00   1.4260123e+02   1.1386037e+02
   6.9000000e+00   1.5160123e+02   1.3150037e+02
   7.0000000e+00   2.2460123e+02   2.2158037e+02
   7.1000000e+00   1.4360123e+02   1.4682037e+02
