   0.0000000e+00   4.6745882e+02   3.3498400e+02
   1.0000000e-01   2.9945882e+02   5.4170400e+02
   2.0000000e-01   3.8045882e+02   2.6846400e+02
   3.0000000e-01   3.0245882e+02   2.9858400e+02
   4.0000000e-01   2.3245882e+02   3.7738400e+02
   5.0000000e-01   1.7245882e+02   4.2478400e+02
   6.0000000e-01   3.3445882e+02   5.0930400e+02
   7.0000000e-01   1.7545882e+02   2.6966400e+02
   8.0000000e-01   2.3645882e+02   3.8922400e+02
   9.0000000e-01   1.9745882e+02   2.5778400e+02
   1.0000000e+00   3.1545882e+02   4.4606400e+02
   1.1000000e+00   1.8645882e+02   4.3322400e+02
   1.2000000e+00   1.9045882e+02   4.6106400e+02
   1.3000000e+00   3.9745882e+02   2.5678400e+02
   1.4000000e+00   2.4745882e+02   3.6778400e+02
   1.5000000e+00   2.0245882e+02   2.9358400e+02
   1.6000000e+00   1.4445882e+02   4.3990400e+02
   1.7000000e+00   2.6245882e+02   4.5218400e+02
   1.8000000e+00   4.5245882e+02   2.6658400e+02
   1.9000000e+00   3.2445882e+02   3.5570400e+02
   2.0000000e+00   1.3345882e+02   4.0034400e+02
   2.1000000e+00   2.8045882e+02   4.6446400e+02
   2.2000000e+00   2.9945882e+02   2.7370400e+02
   2.3000000e+00   4.3245882e+02   3.1438400e+02
   2.4000000e+00   3.4445882e+02   3.3890400e+02
   2.5000000e+00   2.4645882e+02   1.8382400e+02
   2.6000000e+00   3.1145882e+02   2.9622400e+02
   2.7000000e+00   2.3745882e+02   3.0018400e+02
   2.8000000e+00   1.4945882e+02   3.8770400e+02
   2.9000000e+00   1.8345882e+02   5.0334400e+02
   3.0000000e+00   3.8145882e+02   3.5142400e+02
   3.1000000e+00   2.4045882e+02   3.9906400e+02
   3.2000000e+00   2.8545882e+02   2.6626400e+02
   3.3000000e+00   3.3945882e+02   3.6410400e+02
   3.4000000e+00   2.8345882e+02   4.3834400e+02
   3.5000000e+00   2.3545882e+02   2.9626400e+02
   3.6000000e+00   2.6245882e+02   4.1518400e+02
   3.7000000e+00   2.2145882e+02   4.0282400e+02
   3.8000000e+00   2.4245882e+02   2.9798400e+02
   3.9000000e+00   2.4545882e+02   3.3686400e+02
   4.0000000e+00   2.5845882e+02   3.8534400e+02
   4.1000000e+00   2.4145882e+02   3.7802400e+02
   4.2000000e+00   3.2445882e+02   3.6370400e+02
   4.3000000e+00   2.4145882e+02   3.0602400e+02
   4.4000000e+00   2.5145882e+02   3.7362400e+02
   4.5000000e+00   2.8945882e+02   3.1510400e+02
   4.6000000e+00   1.8045882e+02   4.3946400e+02
   4.7000000e+00   2.6745882e+02   3.6698400e+02
   4.8000000e+00   3.1145882e+02   3.6522400e+02
   4.9000000e+00   2.7445882e+02   3.2070400e+02
   5.0000000e+00   2.7445882e+02   3.6470400e+02
   5.1000000e+00   1.8245882e+02   4.0138400e+02
   5.2000000e+00   2.4145882e+02   4.2202400e+02
   5.3000000e+00   1.4845882e+02   3.1974400e+02
   5.4000000e+00   1.9645882e+02   4.3182400e+02
   5.5000000e+00   2.1045882e+02   4.5626400e+02
   5.6000000e+00   3.0445882e+02   3.2250400e+02
   5.7000000e+00   2.3245882e+02   3.4338400e+02
   5.8000000e+00   1.4945882e+02   5.0770400e+02
   5.9000000e+00   2.9645882e+02   4.8782400e+02
   6.0000000e+00   2.0045882e+02   2.7366400e+02
   6.1000000e+00   3.1845882e+02   3.7294400e+02
   6.2000000e+00   2.7145882e+02   4.4782400e+02
   6.3000000e+00   3.6145882e+02   4.7022400e+02
   6.4000000e+00   3.1345882e+02   3.4114400e+02
   6.5000000e+00   3.6745882e+02   4.4798400e+02
   6.6000000e+00   3.1745882e+02   2.7698400e+02
   6.7000000e+00   3.4845882e+02   3.4674400e+02
   6.8000000e+00   2.9645882e+02   3.2082400e+02
   6.9000000e+00   2.2045882e+02   2.5186400e+02
   7.0000000e+00   2.6445882e+02   4.5010400e+02
   7.1000000e+00   3.3845882e+02   4.2014400e+02
   7.2000000e+00   3.3545882e+02   2.9726400e+02
   7.3000000e+00   2.5045882e+02   2.0866400e+02
   7.4000000e+00   3.1045882e+02   5.0026400e+02
   7.5000000e+00   4.2845882e+02   3.7054400e+02
   7.6000000e+00   2.0245882e+02   3.1458400e+02
   7.7000000e+00   2.8545882e+02   4.4326400e+02
   7.8000000e+00   2.9445882e+02   2.5690400e+02
   7.9000000e+00   3.9445882e+02   3.2290400e+02
   8.0000000e+00   2.4845882e+02   3.0274400e+02
   8.1000000e+00   3.0345882e+02   1.9054400e+02
   8.2000000e+00   2.8345882e+02   3.7634400e+02
   8.3000000e+00   2.4145882e+02   3.7602400e+02
   8.4000000e+00   4.6745882e+02   2.4598400e+02
   8.5000000e+00   3.0945882e+02   4.0530400e+02
   8.6000000e+00   3.9445882e+02   2.8490400e+02
   8.7000000e+00   3.6345882e+02   4.3214400e+02
   8.8000000e+00   3.9945882e+02   2.9070400e+02
   8.9000000e+00   3.1245882e+02   1.8818400e+02
   9.0000000e+00   2.8845882e+02   3.6514400e+02
   9.1000000e+00   2.8645882e+02   2.9722400e+02
   9.2000000e+00   2.0245882e+02   2.4658400e+02
   9.3000000e+00   2.8445882e+02   1.9530400e+02
   9.4000000e+00   3.1245882e+02   3.1018400e+02
   9.5000000e+00   2.4345882e+02   4.0594400e+02
   9.6000000e+00   2.6945882e+02   2.9490400e+02
   9.7000000e+00   2.1045882e+02   2.4326400e+02
   9.8000000e+00   1.8845882e+02   3.5414400e+02
   9.9000000e+00   3.0845882e+02   4.1034400e+02
   1.0000000e+01   2.4545882e+02   4.0186400e+02
   1.0100000e+01   2.7445882e+02   4.0970400e+02
   1.0200000e+01   3.3645882e+02   3.0322400e+02
   1.0300000e+01   3.6445882e+02   3.5410400e+02
   1.0400000e+01   2.2745882e+02   2.6658400e+02
   1.0500000e+01   3.1045882e+02   4.5926400e+02
   1.0600000e+01   2.3245882e+02   4.0138400e+02
   1.0700000e+01   1.8045882e+02   4.3946400e+02
   1.0800000e+01   2.7045882e+02   3.4786400e+02
   1.0900000e+01   2.6445882e+02   2.9310400e+02
   1.1000000e+01   3.4445882e+02   2.6290400e+02
   1.1100000e+01   3.4245882e+02   4.2298400e+02
   1.1200000e+01   1.8045882e+02   2.0646400e+02
   1.1300000e+01   3.8345882e+02   2.4134400e+02
   1.1400000e+01   2.9845882e+02   4.6374400e+02
   1.1500000e+01   2.7945882e+02   3.4150400e+02
   1.1600000e+01   3.5645882e+02   3.1742400e+02
   1.1700000e+01   3.3745882e+02   5.2618400e+02
   1.1800000e+01   3.0645882e+02   2.8042400e+02
   1.1900000e+01   2.1345882e+02   3.6114400e+02
   1.2000000e+01   2.9845882e+02   2.2074400e+02
   1.2100000e+01   3.0245882e+02   2.9658400e+02
   1.2200000e+01   2.2545882e+02   3.5166400e+02
   1.2300000e+01   2.5645882e+02   4.9042400e+02
   1.2400000e+01   2.1045882e+02   1.8526400e+02
   1.2500000e+01   2.9245882e+02   5.0098400e+02
   1.2600000e+01   2.8545882e+02   2.2126400e+02
   1.2700000e+01   2.7945882e+02   3.9050400e+02
