   0.0000000e+00   3.9907143e+02   2.7864667e+02
   1.0000000e-01   2.4607143e+02   1.2476667e+02
   2.0000000e-01   2.3607143e+02   3.5916667e+02
   3.0000000e-01   2.7007143e+02   2.7180667e+02
   4.0000000e-01   2.3407143e+02   1.3324667e+02
   5.0000000e-01   1.1607143e+02   2.2496667e+02
   6.0000000e-01   3.2207143e+02   1.4472667e+02
   7.0000000e-01   4.7307143e+02   2.6268667e+02
   8.0000000e-01   2.2407143e+02   1.6864667e+02
   9.0000000e-01   2.9307143e+02   1.3788667e+02
   1.0000000e+00   3.9407143e+02   2.1184667e+02
   1.1000000e+00   5.8207143e+02   1.5332667e+02
   1.2000000e+00   2.5307143e+02   1.0648667e+02
   1.3000000e+00   4.1307143e+02   3.6908667e+02
   1.4000000e+00   3.3307143e+02   3.0628667e+02
   1.5000000e+00   4.5507143e+02   1.8940667e+02
   1.6000000e+00   3.0607143e+02   9.1366667e+01
   1.7000000e+00   2.3607143e+02   1.4316667e+02
   1.8000000e+00   5.0907143e+02   1.6124667e+02
   1.9000000e+00   3.0207143e+02   1.8252667e+02
   2.0000000e+00   4.6407143e+02   1.6404667e+02
   2.1000000e+00   3.6607143e+02   9.5966667e+01
   2.2000000e+00   4.8007143e+02   2.3340667e+02
   2.3000000e+00   3.6407143e+02   2.0604667e+02
   2.4000000e+00   4.7107143e+02   2.1476667e+02
   2.5000000e+00   4.1807143e+02   1.1288667e+02
   2.6000000e+00   3.6707143e+02   8.4926667e+01
   2.7000000e+00   3.9807143e+02   1.4168667e+02
   2.8000000e+00   4.3907143e+02   3.0004667e+02
   2.9000000e+00   3.5007143e+02   1.9560667e+02
   3.0000000e+00   3.8907143e+02   1.6904667e+02
   3.1000000e+00   4.6507143e+02   1.7100667e+02
   3.2000000e+00   4.6607143e+02   1.6896667e+02
   3.3000000e+00   2.2007143e+02   8.6806667e+01
   3.4000000e+00   4.1407143e+02   1.5804667e+02
   3.5000000e+00   2.6307143e+02   1.3108667e+02
   3.6000000e+00   2.8207143e+02   2.1032667e+02
   3.7000000e+00   3.5307143e+02   2.2748667e+02
   3.8000000e+00   2.3707143e+02   1.3412667e+02
   3.9000000e+00   3.8407143e+02   1.4424667e+02
   4.0000000e+00   2.4607143e+02   2.1776667e+02
   4.1000000e+00   2.2307143e+02   1.9668667e+02
   4.2000000e+00   4.3107143e+02   1.2536667e+02
   4.3000000e+00   3.0207143e+02   2.9052667e+02
   4.4000000e+00   2.0307143e+02   1.7048667e+02
   4.5000000e+00   3.5507143e+02   1.4340667e+02
   4.6000000e+00   3.7207143e+02   2.6472667e+02
   4.7000000e+00   2.8807143e+02   2.0008667e+02
   4.8000000e+00   5.5407143e+02   2.5644667e+02
   4.9000000e+00   2.4107143e+02   2.1896667e+02
   5.0000000e+00   4.0707143e+02   2.1932667e+02
   5.1000000e+00   3.8607143e+02   1.9616667e+02
   5.2000000e+00   2.9907143e+02   2.0464667e+02
   5.3000000e+00   3.8207143e+02   2.0432667e+02
   5.4000000e+00   3.5807143e+02   2.4828667e+02
   5.5000000e+00   3.2007143e+02   2.4480667e+02
   5.6000000e+00   1.9707143e+02   2.4272667e+02
   5.7000000e+00   3.1807143e+02   1.0688667e+02
