   0.0000000e+00   5.1087398e+02   3.3875339e-01
   1.0000000e-01   3.1987398e+02  -4.5021247e+01
   2.0000000e-01   2.4587398e+02   6.3938753e+01
   3.0000000e-01   2.3187398e+02   1.5449875e+02
   4.0000000e-01   3.7287398e+02  -2.9141247e+01
   5.0000000e-01   4.8887398e+02   4.9218753e+01
   6.0000000e-01   3.0987398e+02   1.7637875e+02
   7.0000000e-01   3.1887398e+02   4.9018753e+01
   8.0000000e-01   4.7387398e+02   1.2818753e+01
   9.0000000e-01   3.2887398e+02   3.9618753e+01
   1.0000000e+00   1.4587398e+02   1.1793875e+02
   1.1000000e+00   2.3587398e+02   7.3387534e+00
   1.2000000e+00   3.1087398e+02   6.2338753e+01
   1.3000000e+00   4.0287398e+02   8.3658753e+01
   1.4000000e+00   2.4587398e+02   1.6493875e+02
   1.5000000e+00   3.8287398e+02   7.3458753e+01
   1.6000000e+00   2.0187398e+02   6.1698753e+01
   1.7000000e+00   3.6387398e+02   5.3218753e+01
   1.8000000e+00   4.2187398e+02   5.8898753e+01
   1.9000000e+00   2.9487398e+02  -1.9021247e+01
   2.0000000e+00   3.1387398e+02  -7.9781247e+01
   2.1000000e+00   4.0087398e+02  -6.7261247e+01
   2.2000000e+00   2.8487398e+02  -3.3621247e+01
   2.3000000e+00   3.3887398e+02   6.8218753e+01
   2.4000000e+00   2.1887398e+02   7.0187534e+00
   2.5000000e+00   4.5487398e+02  -2.5421247e+01
   2.6000000e+00   4.1087398e+02   3.5338753e+01
   2.7000000e+00   5.2087398e+02  -3.0612466e+00
   2.8000000e+00   5.4287398e+02   9.0587534e+00
   2.9000000e+00   3.4587398e+02   3.5938753e+01
   3.0000000e+00   4.6187398e+02   1.3929875e+02
   3.1000000e+00   2.9087398e+02   1.9113875e+02
   3.2000000e+00   3.9587398e+02   8.2938753e+01
   3.3000000e+00   2.1587398e+02   8.6138753e+01
   3.4000000e+00   1.8187398e+02   2.0849875e+02
   3.5000000e+00   3.5587398e+02   1.7953875e+02
   3.6000000e+00   3.1487398e+02   1.4517875e+02
