   0.0000000e+00   3.7727246e+02   1.1083229e+02
   1.0000000e-01   3.5827246e+02   1.7059229e+02
   2.0000000e-01   3.5527246e+02   1.5171229e+02
   3.0000000e-01   4.9127246e+02   1.8327229e+02
   4.0000000e-01   3.1527246e+02   1.9031229e+02
   5.0000000e-01   3.2427246e+02   2.2295229e+02
   6.0000000e-01   3.0027246e+02   8.8912290e+01
   7.0000000e-01   3.0527246e+02   2.8371229e+02
   8.0000000e-01   3.1527246e+02   8.1312290e+01
   9.0000000e-01   2.9827246e+02   6.4992290e+01
   1.0000000e+00   4.7327246e+02   1.7899229e+02
   1.1000000e+00   3.7427246e+02   1.4895229e+02
   1.2000000e+00   2.9427246e+02   1.9615229e+02
   1.3000000e+00   3.1927246e+02   1.9015229e+02
   1.4000000e+00   3.4027246e+02   9.4312290e+01
   1.5000000e+00   1.9227246e+02   1.7223229e+02
   1.6000000e+00   2.8927246e+02   1.4335229e+02
   1.7000000e+00   3.3527246e+02   1.7551229e+02
   1.8000000e+00   4.6427246e+02   1.5235229e+02
   1.9000000e+00   2.6527246e+02   1.7031229e+02
   2.0000000e+00   3.2727246e+02   2.0683229e+02
   2.1000000e+00   3.1927246e+02   7.2152290e+01
   2.2000000e+00   4.4727246e+02   1.2103229e+02
   2.3000000e+00   2.1627246e+02   1.2727229e+02
   2.4000000e+00   2.8327246e+02   1.2159229e+02
   2.5000000e+00   3.5727246e+02   7.5632290e+01
   2.6000000e+00   4.6927246e+02   9.7152290e+01
   2.7000000e+00   3.6527246e+02   1.9731229e+02
   2.8000000e+00   3.3927246e+02   6.7352290e+01
   2.9000000e+00   3.4327246e+02   8.8192290e+01
   3.0000000e+00   3.4927246e+02   2.0995229e+02
   3.1000000e+00   3.0727246e+02   1.8663229e+02
   3.2000000e+00   2.4427246e+02   3.9152290e+01
   3.3000000e+00   2.7527246e+02   1.5191229e+02
   3.4000000e+00   3.8327246e+02   1.5659229e+02
   3.5000000e+00   2.8827246e+02   1.4339229e+02
   3.6000000e+00   4.3027246e+02   2.0971229e+02
   3.7000000e+00   2.9327246e+02   3.1192290e+01
   3.8000000e+00   3.9727246e+02   1.4003229e+02
   3.9000000e+00   2.8527246e+02   2.0851229e+02
   4.0000000e+00   3.9027246e+02   2.4831229e+02
   4.1000000e+00   4.1127246e+02   1.7947229e+02
   4.2000000e+00   6.9272464e+01   1.7315229e+02
   4.3000000e+00   3.0927246e+02   3.1552290e+01
   4.4000000e+00   3.1227246e+02   3.1432290e+01
   4.5000000e+00   2.0927246e+02   2.0955229e+02
   4.6000000e+00   3.2527246e+02   2.7691229e+02
   4.7000000e+00   3.0627246e+02   8.3672290e+01
   4.8000000e+00   3.1027246e+02   1.3951229e+02
   4.9000000e+00   1.6427246e+02   1.8535229e+02
   5.0000000e+00   2.2927246e+02   2.1175229e+02
   5.1000000e+00   3.4027246e+02   7.9312290e+01
   5.2000000e+00   3.2727246e+02   8.6832290e+01
   5.3000000e+00   3.4427246e+02   1.6515229e+02
   5.4000000e+00   3.1827246e+02   2.3119229e+02
   5.5000000e+00   4.4527246e+02   1.9211229e+02
   5.6000000e+00   3.1027246e+02   1.2051229e+02
   5.7000000e+00   3.9427246e+02   1.6215229e+02
   5.8000000e+00   2.5927246e+02   1.4755229e+02
   5.9000000e+00   3.1227246e+02   1.1143229e+02
   6.0000000e+00   2.6927246e+02   1.6715229e+02
   6.1000000e+00   3.7027246e+02   1.8711229e+02
   6.2000000e+00   3.4827246e+02   1.0699229e+02
   6.3000000e+00   3.3527246e+02   4.6512290e+01
   6.4000000e+00   2.6827246e+02   8.8192290e+01
   6.5000000e+00   2.8727246e+02   9.6432290e+01
   6.6000000e+00   1.7627246e+02   8.5872290e+01
   6.7000000e+00   3.4627246e+02   2.0307229e+02
   6.8000000e+00   2.5727246e+02   6.9632290e+01
   6.9000000e+00   2.9727246e+02   2.6403229e+02
   7.0000000e+00   3.8827246e+02   2.2139229e+02
   7.1000000e+00   3.7927246e+02   1.2375229e+02
   7.2000000e+00   3.9427246e+02   1.1315229e+02
   7.3000000e+00   3.0527246e+02   1.8071229e+02
   7.4000000e+00   4.6027246e+02   9.0512290e+01
   7.5000000e+00   3.4127246e+02   9.4272290e+01
   7.6000000e+00   4.5427246e+02   1.6075229e+02
   7.7000000e+00   4.1027246e+02   3.0551229e+02
   7.8000000e+00   2.5227246e+02   1.3283229e+02
   7.9000000e+00   3.1327246e+02   1.4039229e+02
   8.0000000e+00   1.8527246e+02   1.6651229e+02
   8.1000000e+00   2.9627246e+02   1.0207229e+02
   8.2000000e+00   3.2327246e+02   1.4699229e+02
   8.3000000e+00   3.1527246e+02   8.9312290e+01
   8.4000000e+00   3.7927246e+02   1.0875229e+02
   8.5000000e+00   3.9227246e+02   3.2322899e+00
   8.6000000e+00   2.7927246e+02   1.0875229e+02
   8.7000000e+00   4.5527246e+02   1.7171229e+02
   8.8000000e+00   3.0927246e+02   1.6155229e+02
   8.9000000e+00   4.8127246e+02   1.7467229e+02
   9.0000000e+00   3.6327246e+02   1.5539229e+02
   9.1000000e+00   3.2027246e+02   1.5111229e+02
   9.2000000e+00   4.7027246e+02   5.4112290e+01
   9.3000000e+00   2.6727246e+02   1.1923229e+02
   9.4000000e+00   4.2327246e+02   1.8699229e+02
   9.5000000e+00   2.7227246e+02   5.8032290e+01
   9.6000000e+00   4.1727246e+02   1.3723229e+02
   9.7000000e+00   4.0227246e+02   2.2683229e+02
   9.8000000e+00   2.7627246e+02   2.2487229e+02
   9.9000000e+00   2.3027246e+02   8.7712290e+01
   1.0000000e+01   3.4827246e+02   2.0499229e+02
   1.0100000e+01   2.4327246e+02   5.2192290e+01
   1.0200000e+01   3.7527246e+02   6.7912290e+01
   1.0300000e+01   3.2527246e+02   1.5991229e+02
   1.0400000e+01   2.7027246e+02   1.8211229e+02
   1.0500000e+01   3.2427246e+02   1.4195229e+02
   1.0600000e+01   4.5127246e+02   1.7887229e+02
   1.0700000e+01   3.9627246e+02   1.0207229e+02
   1.0800000e+01   3.6027246e+02   1.1251229e+02
   1.0900000e+01   2.2827246e+02   1.8479229e+02
   1.1000000e+01   3.6727246e+02   5.5232290e+01
   1.1100000e+01   2.6127246e+02   1.4547229e+02
   1.1200000e+01   3.0927246e+02   9.8552290e+01
   1.1300000e+01   3.0127246e+02   1.0787229e+02
   1.1400000e+01   3.4527246e+02   1.5511229e+02
   1.1500000e+01   4.6827246e+02   4.9192290e+01
   1.1600000e+01   2.2027246e+02   2.1811229e+02
   1.1700000e+01   4.2327246e+02   6.0992290e+01
   1.1800000e+01   3.9627246e+02   9.0072290e+01
   1.1900000e+01   3.1027246e+02   1.0051229e+02
   1.2000000e+01   2.2527246e+02   6.1912290e+01
   1.2100000e+01   4.3027246e+02   8.1712290e+01
   1.2200000e+01   2.9527246e+02   8.5112290e+01
   1.2300000e+01   3.0927246e+02   1.4055229e+02
   1.2400000e+01   2.9627246e+02   2.6007229e+02
   1.2500000e+01   3.7827246e+02   1.9079229e+02
   1.2600000e+01   2.5127246e+02   1.6287229e+02
   1.2700000e+01   3.8827246e+02   1.2139229e+02
   1.2800000e+01   3.1227246e+02   2.2443229e+02
   1.2900000e+01   2.8427246e+02   2.1855229e+02
   1.3000000e+01   2.9327246e+02   2.0919229e+02
   1.3100000e+01   3.0527246e+02   1.1071229e+02
   1.3200000e+01   3.9727246e+02   6.7032290e+01
   1.3300000e+01   9.3272464e+01   1.3619229e+02
   1.3400000e+01   2.0427246e+02   8.7752290e+01
   1.3500000e+01   2.1527246e+02   1.0231229e+02
   1.3600000e+01   1.8727246e+02   4.7432290e+01
   1.3700000e+01   4.0127246e+02   3.1872290e+01
   1.3800000e+01   2.0227246e+02   1.8283229e+02
   1.3900000e+01   2.6627246e+02   8.9272290e+01
   1.4000000e+01   2.0927246e+02   1.4455229e+02
   1.4100000e+01   1.1027246e+02   1.1512290e+01
   1.4200000e+01   2.7227246e+02   1.5603229e+02
   1.4300000e+01   3.2027246e+02   9.0112290e+01
   1.4400000e+01   2.0627246e+02   1.4967229e+02
   1.4500000e+01   1.5827246e+02   7.1592290e+01
   1.4600000e+01   2.3327246e+02   1.3659229e+02
   1.4700000e+01   2.9527246e+02   1.0911229e+02
   1.4800000e+01   1.9627246e+02   2.5307229e+02
   1.4900000e+01   3.0327246e+02   6.4792290e+01
   1.5000000e+01   2.8627246e+02   1.9847229e+02
   1.5100000e+01   3.4627246e+02   1.4107229e+02
   1.5200000e+01   2.3327246e+02   7.7592290e+01
   1.5300000e+01   1.7027246e+02   1.5211229e+02
   1.5400000e+01   3.9727246e+02   1.1032290e+01
   1.5500000e+01   2.3727246e+02   2.3432290e+01
   1.5600000e+01   2.0127246e+02   1.3087229e+02
   1.5700000e+01   1.4627246e+02   1.4507229e+02
   1.5800000e+01   1.0227246e+02   2.0183229e+02
   1.5900000e+01   5.2227246e+02   6.6032290e+01
   1.6000000e+01   2.5127246e+02   5.9872290e+01
   1.6100000e+01   2.7827246e+02   9.3792290e+01
   1.6200000e+01   2.6827246e+02   3.2119229e+02
   1.6300000e+01   3.0327246e+02   2.4379229e+02
   1.6400000e+01   2.8827246e+02   1.1539229e+02
   1.6500000e+01   3.2227246e+02   1.3703229e+02
   1.6600000e+01   3.3627246e+02   5.5472290e+01
   1.6700000e+01   4.1127246e+02   1.0547229e+02
   1.6800000e+01   3.4827246e+02   1.6399229e+02
   1.6900000e+01   2.6427246e+02   1.1835229e+02
   1.7000000e+01   4.0727246e+02   1.6963229e+02
   1.7100000e+01   2.6527246e+02   2.1431229e+02
   1.7200000e+01   5.1427246e+02   1.1835229e+02
   1.7300000e+01   3.5127246e+02   2.1087229e+02
   1.7400000e+01   3.6827246e+02   1.4619229e+02
   1.7500000e+01   2.9927246e+02   6.5952290e+01
   1.7600000e+01   2.8727246e+02   1.9143229e+02
   1.7700000e+01   2.8827246e+02   1.6239229e+02
   1.7800000e+01   2.6227246e+02   8.7432290e+01
   1.7900000e+01   2.9227246e+02   1.6223229e+02
   1.8000000e+01   2.1427246e+02   1.0035229e+02
   1.8100000e+01   1.7527246e+02   1.8891229e+02
   1.8200000e+01   2.6927246e+02   1.4415229e+02
   1.8300000e+01   2.4727246e+02   1.2303229e+02
   1.8400000e+01   4.2827246e+02   1.2279229e+02
   1.8500000e+01   2.8227246e+02   3.5632290e+01
   1.8600000e+01   4.7027246e+02   1.3011229e+02
