   0.0000000e+00   2.3697258e+02   1.1714597e+02
   1.0000000e-01   2.1397258e+02   1.8006597e+02
   2.0000000e-01   2.2497258e+02   3.0362597e+02
   3.0000000e-01   2.6897258e+02   1.5386597e+02
   4.0000000e-01   2.0797258e+02   9.5305975e+01
   5.0000000e-01   2.5997258e+02   6.0225975e+01
   6.0000000e-01   3.0797258e+02   1.7630597e+02
   7.0000000e-01   3.4797258e+02   1.6570597e+02
   8.0000000e-01   3.8197258e+02   1.2134597e+02
   9.0000000e-01   4.2097258e+02   1.8478597e+02
   1.0000000e+00   3.4997258e+02   8.7625975e+01
   1.1000000e+00   3.3297258e+02   1.7930597e+02
   1.2000000e+00   3.0697258e+02   2.6834597e+02
   1.3000000e+00   3.6297258e+02   1.3710597e+02
   1.4000000e+00   3.0997258e+02   2.4122597e+02
   1.5000000e+00   4.3497258e+02   2.0022597e+02
   1.6000000e+00   2.6497258e+02   9.4025975e+01
   1.7000000e+00   3.5397258e+02   1.2146597e+02
   1.8000000e+00   3.5697258e+02   1.6634597e+02
   1.9000000e+00   3.6997258e+02   1.7682597e+02
   2.0000000e+00   2.6497258e+02   1.0702597e+02
   2.1000000e+00   2.5497258e+02   2.3042597e+02
   2.2000000e+00   4.2997258e+02   1.3642597e+02
   2.3000000e+00   1.9197258e+02   1.9294597e+02
   2.4000000e+00   2.6997258e+02   8.9825975e+01
   2.5000000e+00   2.0397258e+02   5.0465975e+01
   2.6000000e+00   3.8597258e+02   1.8818597e+02
   2.7000000e+00   4.5197258e+02   2.2654597e+02
   2.8000000e+00   1.5797258e+02   2.4830597e+02
   2.9000000e+00   3.1997258e+02   1.4882597e+02
   3.0000000e+00   2.7397258e+02   1.7566597e+02
   3.1000000e+00   5.0297258e+02   1.2950597e+02
   3.2000000e+00   1.8097258e+02   2.3438597e+02
   3.3000000e+00   2.8497258e+02   1.4222597e+02
   3.4000000e+00   4.7697258e+02   1.1854597e+02
   3.5000000e+00   3.6297258e+02   1.4010597e+02
   3.6000000e+00   2.2597258e+02   9.5585975e+01
   3.7000000e+00   1.8897258e+02   1.1306597e+02
   3.8000000e+00   3.1097258e+02   1.1518597e+02
   3.9000000e+00   4.2497258e+02   9.0625975e+01
   4.0000000e+00   2.6897258e+02   1.6586597e+02
   4.1000000e+00   2.4297258e+02   1.7990597e+02
   4.2000000e+00   2.6797258e+02   1.4190597e+02
   4.3000000e+00   2.7897258e+02   9.0465975e+01
   4.4000000e+00   4.0497258e+02   9.4425975e+01
   4.5000000e+00   3.5297258e+02   8.5505975e+01
   4.6000000e+00   4.0197258e+02   2.2954597e+02
   4.7000000e+00   2.0497258e+02   1.7142597e+02
   4.8000000e+00   2.4397258e+02   2.1186597e+02
   4.9000000e+00   3.6397258e+02   1.6106597e+02
   5.0000000e+00   2.5497258e+02   1.3842597e+02
   5.1000000e+00   2.6397258e+02   1.7906597e+02
   5.2000000e+00   3.2597258e+02   1.5658597e+02
   5.3000000e+00   3.0897258e+02   1.8726597e+02
   5.4000000e+00   2.8697258e+02   1.3514597e+02
   5.5000000e+00   3.1197258e+02   2.1414597e+02
   5.6000000e+00   2.8697258e+02   2.2414597e+02
   5.7000000e+00   2.3597258e+02   1.4018597e+02
   5.8000000e+00   1.7897258e+02   1.3746597e+02
   5.9000000e+00   1.5097258e+02   2.1458597e+02
   6.0000000e+00   2.6197258e+02   1.7614597e+02
   6.1000000e+00   2.7997258e+02   1.5342597e+02
   6.2000000e+00   3.9697258e+02   1.4474597e+02
   6.3000000e+00   2.5497258e+02   1.2442597e+02
   6.4000000e+00   2.7697258e+02   1.5154597e+02
   6.5000000e+00   2.7197258e+02   2.0174597e+02
   6.6000000e+00   2.6297258e+02   1.3810597e+02
   6.7000000e+00   3.9897258e+02   2.0966597e+02
   6.8000000e+00   2.7197258e+02   2.0774597e+02
   6.9000000e+00   4.4197258e+02   1.8194597e+02
   7.0000000e+00   2.5097258e+02   1.4658597e+02
   7.1000000e+00   2.2397258e+02   1.5666597e+02
   7.2000000e+00   3.0297258e+02   1.9150597e+02
   7.3000000e+00   2.3897258e+02   2.7506597e+02
   7.4000000e+00   1.0797258e+02   1.4530597e+02
   7.5000000e+00   3.0997258e+02   1.4922597e+02
   7.6000000e+00   2.8097258e+02   1.1138597e+02
   7.7000000e+00   1.9597258e+02   1.1378597e+02
   7.8000000e+00   3.3397258e+02   1.2526597e+02
   7.9000000e+00   2.7097258e+02   1.8178597e+02
   8.0000000e+00   2.7797258e+02   2.4450597e+02
   8.1000000e+00   4.2297258e+02   2.1870597e+02
   8.2000000e+00   1.2097258e+02   1.7778597e+02
   8.3000000e+00   1.8797258e+02   9.2105975e+01
   8.4000000e+00   2.7897258e+02   1.8446597e+02
   8.5000000e+00   3.1797258e+02   2.7590597e+02
   8.6000000e+00   1.6097258e+02   1.8918597e+02
   8.7000000e+00   2.8397258e+02   1.6926597e+02
   8.8000000e+00   2.9697258e+02   2.9474597e+02
   8.9000000e+00   2.9597258e+02   1.2978597e+02
   9.0000000e+00   2.1997258e+02   1.6282597e+02
   9.1000000e+00   3.4497258e+02   1.9482597e+02
   9.2000000e+00   2.5597258e+02   3.0938597e+02
   9.3000000e+00   2.0397258e+02   1.3146597e+02
   9.4000000e+00   2.3097258e+02   3.3838597e+02
   9.5000000e+00   2.8397258e+02   2.2326597e+02
   9.6000000e+00   2.3797258e+02   1.7910597e+02
   9.7000000e+00   2.7797258e+02   1.2050597e+02
   9.8000000e+00   1.5197258e+02   1.4254597e+02
   9.9000000e+00   2.5597258e+02   1.2738597e+02
   1.0000000e+01   2.6097258e+02   7.9185975e+01
   1.0100000e+01   2.5397258e+02   2.0646597e+02
   1.0200000e+01   1.8497258e+02   1.8822597e+02
   1.0300000e+01   2.7297258e+02   1.2370597e+02
   1.0400000e+01   3.1797258e+02   1.0690597e+02
   1.0500000e+01   2.9597258e+02   1.1178597e+02
   1.0600000e+01   3.1997258e+02   1.6982597e+02
   1.0700000e+01   3.2397258e+02   2.4966597e+02
   1.0800000e+01   3.1697258e+02   1.9294597e+02
   1.0900000e+01   3.7897258e+02   7.0465975e+01
   1.1000000e+01   3.0597258e+02   1.7238597e+02
   1.1100000e+01   2.1697258e+02   2.3594597e+02
   1.1200000e+01   3.4897258e+02   1.9866597e+02
   1.1300000e+01   1.1897258e+02   1.3886597e+02
   1.1400000e+01   2.1397258e+02   1.8206597e+02
   1.1500000e+01   3.5397258e+02   1.8346597e+02
   1.1600000e+01   2.0497258e+02   1.5042597e+02
   1.1700000e+01   2.1697258e+02   8.8945975e+01
   1.1800000e+01   1.9097258e+02   9.8985975e+01
   1.1900000e+01   2.8697258e+02   1.6614597e+02
   1.2000000e+01   2.0197258e+02   1.4654597e+02
   1.2100000e+01   1.5497258e+02   1.4142597e+02
   1.2200000e+01   9.5972576e+01   1.8278597e+02
   1.2300000e+01   2.5297258e+02   1.5450597e+02
   1.2400000e+01   2.2597258e+02   4.4585975e+01
   1.2500000e+01   1.3497258e+02   8.9225975e+01
   1.2600000e+01   3.4497258e+02   2.0282597e+02
   1.2700000e+01   3.4197258e+02   1.9094597e+02
   1.2800000e+01   2.9097258e+02   2.2398597e+02
   1.2900000e+01   4.2797258e+02   2.0150597e+02
   1.3000000e+01   2.4497258e+02   8.7825975e+01
   1.3100000e+01   2.4297258e+02   1.7790597e+02
   1.3200000e+01   4.1397258e+02   2.2606597e+02
   1.3300000e+01   3.0897258e+02   2.2526597e+02
   1.3400000e+01   2.5797258e+02   1.8330597e+02
   1.3500000e+01   3.3797258e+02   9.7105975e+01
   1.3600000e+01   2.6497258e+02   2.1302597e+02
