   0.0000000e+00   2.7225502e+02   1.5725027e+02
   1.0000000e-01   3.0225502e+02   1.0705027e+02
   2.0000000e-01   4.2525502e+02   6.6130268e+01
   3.0000000e-01   4.0225502e+02   6.9050268e+01
   4.0000000e-01   3.2725502e+02   1.3705027e+02
   5.0000000e-01   2.6925502e+02   1.5037027e+02
   6.0000000e-01   2.9025502e+02   1.9753027e+02
   7.0000000e-01   3.8725502e+02   1.1765027e+02
   8.0000000e-01   1.9025502e+02   8.2530268e+01
   9.0000000e-01   2.3525502e+02   1.2573027e+02
   1.0000000e+00   3.8625502e+02   1.2669027e+02
   1.1000000e+00   4.7525502e+02   1.0313027e+02
   1.2000000e+00   2.4325502e+02   1.6641027e+02
   1.3000000e+00   2.6825502e+02   1.4041027e+02
   1.4000000e+00   3.7425502e+02   1.2317027e+02
   1.5000000e+00   3.0425502e+02   1.4797027e+02
   1.6000000e+00   3.8325502e+02   1.3681027e+02
   1.7000000e+00   2.5925502e+02   1.3177027e+02
   1.8000000e+00   4.6725502e+02   5.4450268e+01
   1.9000000e+00   2.8225502e+02   2.7685027e+02
   2.0000000e+00   3.7425502e+02   1.8517027e+02
   2.1000000e+00   2.1125502e+02   1.2269027e+02
   2.2000000e+00   3.6925502e+02   8.9370268e+01
   2.3000000e+00   4.0625502e+02   1.2389027e+02
   2.4000000e+00   3.0825502e+02   3.8810268e+01
   2.5000000e+00   2.7725502e+02   1.5705027e+02
   2.6000000e+00   3.2425502e+02   1.4017027e+02
   2.7000000e+00   3.0625502e+02   1.1089027e+02
   2.8000000e+00   3.9425502e+02   4.5370268e+01
   2.9000000e+00   3.0725502e+02   1.1785027e+02
   3.0000000e+00   2.4825502e+02   1.0021027e+02
   3.1000000e+00   3.3325502e+02   1.1981027e+02
   3.2000000e+00   2.2825502e+02   1.0901027e+02
   3.3000000e+00   3.8725502e+02   8.5650268e+01
   3.4000000e+00   3.5125502e+02   8.2090268e+01
   3.5000000e+00   4.4725502e+02   9.2250268e+01
   3.6000000e+00   3.4325502e+02   1.4341027e+02
   3.7000000e+00   3.5625502e+02   1.6989027e+02
   3.8000000e+00   4.6025502e+02   1.3573027e+02
   3.9000000e+00   2.8025502e+02   4.6930268e+01
   4.0000000e+00   3.3425502e+02   1.7377027e+02
   4.1000000e+00   3.3825502e+02   1.0561027e+02
   4.2000000e+00   3.2125502e+02   9.7290268e+01
   4.3000000e+00   2.7825502e+02   1.2301027e+02
   4.4000000e+00   4.9825502e+02   8.0210268e+01
   4.5000000e+00   3.4125502e+02   1.0049027e+02
   4.6000000e+00   4.8725502e+02   9.4650268e+01
   4.7000000e+00   3.9725502e+02   1.7625027e+02
   4.8000000e+00   5.1525502e+02   1.5753027e+02
   4.9000000e+00   4.0525502e+02   2.0493027e+02
   5.0000000e+00   2.7125502e+02   1.7329027e+02
   5.1000000e+00   2.8325502e+02   5.2810268e+01
   5.2000000e+00   2.0825502e+02   9.8810268e+01
   5.3000000e+00   4.8725502e+02   8.3650268e+01
   5.4000000e+00   2.4325502e+02   1.1741027e+02
   5.5000000e+00   4.9925502e+02   2.1817027e+02
   5.6000000e+00   2.6825502e+02   1.2241027e+02
   5.7000000e+00   4.4525502e+02   1.4533027e+02
   5.8000000e+00   4.2025502e+02   9.2330268e+01
   5.9000000e+00   4.7925502e+02   6.0970268e+01
   6.0000000e+00   5.0025502e+02   9.2130268e+01
   6.1000000e+00   4.6225502e+02   1.1765027e+02
   6.2000000e+00   2.3925502e+02   1.3157027e+02
   6.3000000e+00   2.6525502e+02   1.3653027e+02
   6.4000000e+00   2.2625502e+02   1.1109027e+02
