   0.0000000e+00   5.3511594e+02   2.4264441e+02
   1.0000000e-01   4.6911594e+02   2.2628441e+02
   2.0000000e-01   5.7111594e+02   1.2520441e+02
   3.0000000e-01   4.5711594e+02   1.5476441e+02
   4.0000000e-01   4.5311594e+02   1.6292441e+02
   5.0000000e-01   3.5111594e+02   1.6400441e+02
   6.0000000e-01   3.7211594e+02   1.7216441e+02
   7.0000000e-01   3.9211594e+02   2.4336441e+02
   8.0000000e-01   3.7611594e+02   2.3000441e+02
   9.0000000e-01   3.3411594e+02   1.5968441e+02
   1.0000000e+00   4.1611594e+02   1.2240441e+02
   1.1000000e+00   3.5011594e+02   2.3404441e+02
   1.2000000e+00   4.3711594e+02   1.0356441e+02
   1.3000000e+00   4.8911594e+02   1.4448441e+02
   1.4000000e+00   2.9511594e+02   2.7924441e+02
   1.5000000e+00   1.9111594e+02   3.1740441e+02
   1.6000000e+00   3.0911594e+02   1.6868441e+02
   1.7000000e+00   2.5411594e+02   1.6888441e+02
   1.8000000e+00   4.1011594e+02   1.7264441e+02
   1.9000000e+00   2.5511594e+02   1.1084441e+02
   2.0000000e+00   3.0711594e+02   1.9776441e+02
   2.1000000e+00   3.6111594e+02   1.7360441e+02
   2.2000000e+00   4.0511594e+02   2.6784441e+02
   2.3000000e+00   4.4211594e+02   1.0836441e+02
   2.4000000e+00   2.5911594e+02   1.7568441e+02
   2.5000000e+00   3.7811594e+02   1.3892441e+02
   2.6000000e+00   3.6011594e+02   9.9644415e+01
   2.7000000e+00   2.5411594e+02   2.4688441e+02
   2.8000000e+00   3.8711594e+02   1.4356441e+02
   2.9000000e+00   4.0911594e+02   7.2684415e+01
   3.0000000e+00   2.5611594e+02   1.1680441e+02
   3.1000000e+00   3.0611594e+02   1.1280441e+02
   3.2000000e+00   2.7011594e+02   1.6124441e+02
   3.3000000e+00   5.2711594e+02   2.0796441e+02
   3.4000000e+00   2.5011594e+02   1.1204441e+02
   3.5000000e+00   3.4311594e+02   2.6932441e+02
   3.6000000e+00   4.3011594e+02   1.7584441e+02
   3.7000000e+00   2.9511594e+02   1.2724441e+02
   3.8000000e+00   5.1111594e+02   3.2360441e+02
   3.9000000e+00   3.2511594e+02   3.1304441e+02
   4.0000000e+00   2.1811594e+02   3.2932441e+02
   4.1000000e+00   2.1711594e+02   9.7364415e+01
   4.2000000e+00   2.3211594e+02   2.2676441e+02
   4.3000000e+00   2.9011594e+02   2.5844441e+02
   4.4000000e+00   2.4011594e+02   1.7744441e+02
   4.5000000e+00   3.1511594e+02   2.0844441e+02
   4.6000000e+00   2.4511594e+02   1.3224441e+02
   4.7000000e+00   3.9811594e+02   1.8212441e+02
   4.8000000e+00   3.7311594e+02   2.6212441e+02
   4.9000000e+00   2.1911594e+02   2.6328441e+02
   5.0000000e+00   3.4711594e+02   1.7816441e+02
   5.1000000e+00   1.8011594e+02   2.6484441e+02
   5.2000000e+00   4.4811594e+02   1.7512441e+02
   5.3000000e+00   3.6811594e+02   2.0332441e+02
   5.4000000e+00   2.8611594e+02   2.5060441e+02
   5.5000000e+00   3.2011594e+02   8.7244415e+01
   5.6000000e+00   2.5011594e+02   1.1604441e+02
   5.7000000e+00   3.2011594e+02   2.8424441e+02
   5.8000000e+00   2.4811594e+02   6.1124415e+01
   5.9000000e+00   2.4711594e+02   1.8216441e+02
   6.0000000e+00   4.0511594e+02   1.7884441e+02
   6.1000000e+00   2.0811594e+02   1.4372441e+02
   6.2000000e+00   2.8011594e+02   1.6084441e+02
   6.3000000e+00   3.2511594e+02   1.5804441e+02
   6.4000000e+00   2.9511594e+02   2.1124441e+02
   6.5000000e+00   3.1311594e+02   1.6852441e+02
   6.6000000e+00   3.4011594e+02   1.6444441e+02
   6.7000000e+00   3.2211594e+02   7.3164415e+01
   6.8000000e+00   2.7711594e+02   1.2196441e+02
   6.9000000e+00   3.9811594e+02   2.4512441e+02
   7.0000000e+00   2.9611594e+02   1.6720441e+02
   7.1000000e+00   4.0711594e+02   2.6576441e+02
   7.2000000e+00   3.9011594e+02   1.0344441e+02
   7.3000000e+00   3.0111594e+02   2.0300441e+02
   7.4000000e+00   3.6911594e+02   2.2428441e+02
   7.5000000e+00   3.2111594e+02   1.2920441e+02
   7.6000000e+00   1.8011594e+02   1.3984441e+02
   7.7000000e+00   3.5811594e+02   2.2472441e+02
   7.8000000e+00   2.2211594e+02   2.5816441e+02
   7.9000000e+00   3.0511594e+02   2.0484441e+02
   8.0000000e+00   4.0011594e+02   9.4044415e+01
   8.1000000e+00   3.0511594e+02   1.8884441e+02
   8.2000000e+00   2.1111594e+02   1.2160441e+02
   8.3000000e+00   2.3211594e+02   2.2076441e+02
   8.4000000e+00   1.4511594e+02   1.8724441e+02
   8.5000000e+00   1.7611594e+02   2.5400441e+02
   8.6000000e+00   2.3211594e+02   2.8976441e+02
   8.7000000e+00   2.1311594e+02   7.0524415e+01
   8.8000000e+00   3.2011594e+02   1.0424441e+02
   8.9000000e+00   2.5611594e+02   1.8780441e+02
   9.0000000e+00   4.0811594e+02   2.6272441e+02
   9.1000000e+00   1.7011594e+02   1.4924441e+02
   9.2000000e+00   3.3111594e+02   1.7480441e+02
   9.3000000e+00   2.4211594e+02   9.7364415e+01
   9.4000000e+00   2.8911594e+02   1.3548441e+02
