   0.0000000e+00   1.4144768e+02   7.6470570e+01
   1.0000000e-01   2.6244768e+02   2.3463057e+02
   2.0000000e-01   2.0444768e+02   1.3995057e+02
   3.0000000e-01   1.6344768e+02   2.2859057e+02
   4.0000000e-01   2.4644768e+02   3.9327057e+02
   5.0000000e-01   3.5444768e+02   2.4595057e+02
   6.0000000e-01   3.4844768e+02   2.6519057e+02
   7.0000000e-01   1.6544768e+02   9.3510570e+01
   8.0000000e-01   4.0644768e+02   1.3287057e+02
   9.0000000e-01   2.8644768e+02   2.7967057e+02
   1.0000000e+00   1.6844768e+02   2.9139057e+02
   1.1000000e+00   3.5644768e+02   1.5687057e+02
   1.2000000e+00   4.6044768e+02   2.5571057e+02
   1.3000000e+00   2.7844768e+02   2.3699057e+02
   1.4000000e+00   4.5844768e+02   8.1790570e+01
   1.5000000e+00   3.1744768e+02   1.8543057e+02
   1.6000000e+00   1.6444768e+02   1.9655057e+02
   1.7000000e+00   2.9344768e+02   2.0639057e+02
   1.8000000e+00   3.1644768e+02   2.6147057e+02
   1.9000000e+00   2.3544768e+02   2.0071057e+02
   2.0000000e+00   3.1944768e+02   2.7835057e+02
   2.1000000e+00   3.3044768e+02   1.8091057e+02
   2.2000000e+00   2.6144768e+02   2.2867057e+02
   2.3000000e+00   1.9944768e+02   2.5315057e+02
   2.4000000e+00   2.0344768e+02   1.5799057e+02
   2.5000000e+00   4.2744768e+02   3.5203057e+02
   2.6000000e+00   2.2044768e+02   1.8631057e+02
   2.7000000e+00   2.9244768e+02   2.6543057e+02
   2.8000000e+00   3.5344768e+02   1.4299057e+02
   2.9000000e+00   2.4044768e+02   2.5551057e+02
   3.0000000e+00   2.9144768e+02   8.7470570e+01
   3.1000000e+00   3.7044768e+02   3.2631057e+02
   3.2000000e+00   2.3744768e+02   2.7863057e+02
   3.3000000e+00   1.5044768e+02   2.5811057e+02
   3.4000000e+00   3.1744768e+02   1.6843057e+02
   3.5000000e+00   3.1844768e+02   3.4539057e+02
   3.6000000e+00   2.0344768e+02   2.2899057e+02
   3.7000000e+00   3.0244768e+02   2.4103057e+02
   3.8000000e+00   1.5944768e+02   2.2475057e+02
   3.9000000e+00   3.8944768e+02   2.1355057e+02
   4.0000000e+00   1.6944768e+02   1.6635057e+02
   4.1000000e+00   3.1844768e+02   1.6939057e+02
   4.2000000e+00   3.0644768e+02   1.9387057e+02
   4.3000000e+00   9.7447682e+01   1.5923057e+02
   4.4000000e+00   2.5744768e+02   1.9683057e+02
   4.5000000e+00   1.7344768e+02   9.0190570e+01
   4.6000000e+00   2.7744768e+02   1.5703057e+02
   4.7000000e+00   1.0044768e+02   2.5511057e+02
   4.8000000e+00   4.3444768e+02   3.1475057e+02
   4.9000000e+00   2.6844768e+02   3.7639057e+02
   5.0000000e+00   1.7744768e+02   2.8003057e+02
   5.1000000e+00   3.4044768e+02   1.3851057e+02
   5.2000000e+00   1.2844768e+02   2.8899057e+02
   5.3000000e+00   1.6544768e+02   1.4451057e+02
   5.4000000e+00   1.7944768e+02   2.4595057e+02
   5.5000000e+00   2.3144768e+02   1.7287057e+02
   5.6000000e+00   3.8444768e+02   1.5875057e+02
   5.7000000e+00   2.8544768e+02   1.6871057e+02
   5.8000000e+00   2.2944768e+02   2.7395057e+02
   5.9000000e+00   2.1044768e+02   2.5771057e+02
   6.0000000e+00   3.0744768e+02   2.0983057e+02
   6.1000000e+00   2.1644768e+02   2.2347057e+02
   6.2000000e+00   2.6744768e+02   9.8430570e+01
   6.3000000e+00   3.6044768e+02   2.2071057e+02
   6.4000000e+00   2.2344768e+02   3.1419057e+02
   6.5000000e+00   2.8744768e+02   3.0463057e+02
   6.6000000e+00   3.0244768e+02   1.7403057e+02
   6.7000000e+00   2.2044768e+02   1.9631057e+02
   6.8000000e+00   1.7744768e+02   2.8403057e+02
   6.9000000e+00   2.7344768e+02   1.4619057e+02
   7.0000000e+00   2.7644768e+02   2.9907057e+02
   7.1000000e+00   2.2344768e+02   1.5319057e+02
   7.2000000e+00   1.6344768e+02   1.8259057e+02
   7.3000000e+00   4.4744768e+02   2.0923057e+02
   7.4000000e+00   2.6644768e+02   2.2847057e+02
   7.5000000e+00   3.3344768e+02   2.8279057e+02
   7.6000000e+00   2.1244768e+02   1.4963057e+02
   7.7000000e+00   2.9344768e+02   1.9139057e+02
   7.8000000e+00   1.9344768e+02   1.4239057e+02
   7.9000000e+00   3.3344768e+02   2.3179057e+02
   8.0000000e+00   4.2844768e+02   5.2990570e+01
   8.1000000e+00   2.9444768e+02   5.1350570e+01
   8.2000000e+00   3.4744768e+02   1.6923057e+02
   8.3000000e+00   2.3444768e+02   1.4175057e+02
   8.4000000e+00   2.1644768e+02   1.9647057e+02
   8.5000000e+00   1.9544768e+02   1.9031057e+02
   8.6000000e+00   1.5444768e+02   1.8295057e+02
   8.7000000e+00   1.9044768e+02   2.6151057e+02
   8.8000000e+00   1.6044768e+02   1.5971057e+02
   8.9000000e+00   3.0844768e+02   5.8790570e+01
   9.0000000e+00   2.3944768e+02   1.5055057e+02
   9.1000000e+00   3.5344768e+02   2.1399057e+02
   9.2000000e+00   1.7444768e+02   1.8915057e+02
   9.3000000e+00   2.7744768e+02   2.0703057e+02
   9.4000000e+00   1.7344768e+02   1.0919057e+02
   9.5000000e+00   2.3044768e+02   8.8910570e+01
   9.6000000e+00   1.8844768e+02   1.5459057e+02
   9.7000000e+00   2.2344768e+02   1.4619057e+02
   9.8000000e+00   1.8644768e+02   1.4067057e+02
   9.9000000e+00   3.0144768e+02   1.1507057e+02
   1.0000000e+01   1.7544768e+02   2.0611057e+02
   1.0100000e+01   1.8144768e+02   2.0287057e+02
   1.0200000e+01   3.2944768e+02   1.6795057e+02
   1.0300000e+01   1.2444768e+02   1.0115057e+02
   1.0400000e+01   2.7144768e+02   2.8827057e+02
   1.0500000e+01   3.8544768e+02   1.8171057e+02
   1.0600000e+01   2.0944768e+02   2.7575057e+02
   1.0700000e+01   2.3044768e+02   2.1291057e+02
   1.0800000e+01   1.3944768e+02   2.3855057e+02
   1.0900000e+01   2.6744768e+02   2.1543057e+02
   1.1000000e+01   3.4544768e+02   1.2131057e+02
   1.1100000e+01   4.2244768e+02   1.4323057e+02
   1.1200000e+01   3.3944768e+02   1.5255057e+02
   1.1300000e+01   2.3644768e+02   2.0767057e+02
   1.1400000e+01   1.7244768e+02   5.4230570e+01
   1.1500000e+01   9.7447682e+01   6.5230570e+01
   1.1600000e+01   2.6944768e+02   2.1935057e+02
   1.1700000e+01   1.8944768e+02   1.5855057e+02
   1.1800000e+01   1.8444768e+02   1.7975057e+02
   1.1900000e+01   1.4344768e+02   2.8239057e+02
   1.2000000e+01   1.2644768e+02   3.6907057e+02
   1.2100000e+01   3.3544768e+02   2.4871057e+02
   1.2200000e+01   2.5944768e+02   3.4475057e+02
   1.2300000e+01   2.6344768e+02   1.4959057e+02
   1.2400000e+01   1.7244768e+02   2.1623057e+02
   1.2500000e+01   2.6644768e+02   2.4847057e+02
   1.2600000e+01   2.1644768e+02   2.8647057e+02
   1.2700000e+01   2.2644768e+02   2.2507057e+02
   1.2800000e+01   2.7944768e+02   1.5395057e+02
   1.2900000e+01   2.6144768e+02   1.4967057e+02
   1.3000000e+01   2.2544768e+02   3.1911057e+02
   1.3100000e+01   1.7644768e+02   2.3807057e+02
   1.3200000e+01   1.5644768e+02   2.2887057e+02
   1.3300000e+01   2.1944768e+02   5.6350570e+01
   1.3400000e+01   1.9244768e+02   1.2543057e+02
   1.3500000e+01   1.6344768e+02   2.2959057e+02
   1.3600000e+01   2.3044768e+02   1.5791057e+02
   1.3700000e+01   1.9744768e+02   1.3623057e+02
   1.3800000e+01   2.9447682e+01   9.6950570e+01
   1.3900000e+01   1.4344768e+02   1.2739057e+02
   1.4000000e+01   1.2844768e+02   2.0199057e+02
   1.4100000e+01   2.5044768e+02   1.9711057e+02
   1.4200000e+01   1.7744768e+02   1.7503057e+02
   1.4300000e+01   2.2044768e+02   2.2931057e+02
   1.4400000e+01   1.5444768e+02   3.0195057e+02
   1.4500000e+01   3.1144768e+02   1.4167057e+02
   1.4600000e+01   1.7444768e+02   2.8515057e+02
   1.4700000e+01   2.5644768e+02   2.2287057e+02
   1.4800000e+01   2.3944768e+02   1.2455057e+02
   1.4900000e+01   2.3744768e+02   3.2263057e+02
   1.5000000e+01   2.0244768e+02   6.4030570e+01
   1.5100000e+01   3.5044768e+02   2.7911057e+02
   1.5200000e+01   2.4044768e+02   2.1351057e+02
   1.5300000e+01   2.8644768e+02   3.5367057e+02
   1.5400000e+01   2.1244768e+02   1.6963057e+02
   1.5500000e+01   2.9544768e+02   2.0931057e+02
   1.5600000e+01   1.7844768e+02   2.0499057e+02
   1.5700000e+01   1.9144768e+02   2.3847057e+02
   1.5800000e+01   1.6344768e+02   1.5759057e+02
   1.5900000e+01   2.4244768e+02   2.8443057e+02
   1.6000000e+01   2.7144768e+02   1.6727057e+02
   1.6100000e+01   3.4644768e+02   1.2627057e+02
   1.6200000e+01   1.6644768e+02   2.5247057e+02
   1.6300000e+01   3.2944768e+02   2.0695057e+02
   1.6400000e+01   2.0944768e+02   1.4375057e+02
   1.6500000e+01   1.1944768e+02   2.6335057e+02
   1.6600000e+01   2.8644768e+02   1.2967057e+02
   1.6700000e+01   2.0144768e+02   1.7607057e+02
   1.6800000e+01   3.4644768e+02   3.3927057e+02
   1.6900000e+01   2.6844768e+02   2.4839057e+02
   1.7000000e+01   2.9044768e+02   1.6351057e+02
   1.7100000e+01   2.6644768e+02   1.5147057e+02
   1.7200000e+01   2.9844768e+02   1.6619057e+02
   1.7300000e+01   2.1144768e+02   1.8767057e+02
   1.7400000e+01   3.6644768e+02   2.7847057e+02
   1.7500000e+01   2.8744768e+02   2.7963057e+02
   1.7600000e+01   2.7744768e+02   3.3403057e+02
   1.7700000e+01   1.6444768e+02   2.5755057e+02
   1.7800000e+01   1.6444768e+02   2.2855057e+02
   1.7900000e+01   3.0144768e+02   1.7907057e+02
   1.8000000e+01   2.9144768e+02   2.7647057e+02
   1.8100000e+01   2.1244768e+02   2.3063057e+02
   1.8200000e+01   2.3044768e+02   1.8691057e+02
   1.8300000e+01   2.1244768e+02   1.9163057e+02
   1.8400000e+01   1.0644768e+02   2.5387057e+02
   1.8500000e+01   1.9644768e+02   1.0927057e+02
   1.8600000e+01   1.9744768e+02   1.4823057e+02
   1.8700000e+01   2.3844768e+02   4.8590570e+01
   1.8800000e+01   2.2644768e+02   2.6107057e+02
   1.8900000e+01   1.9944768e+02   1.4115057e+02
   1.9000000e+01   2.5644768e+02   1.7187057e+02
   1.9100000e+01   2.0744768e+02   1.1783057e+02
   1.9200000e+01   2.5444768e+02   1.2095057e+02
   1.9300000e+01   2.5644768e+02   1.9687057e+02
   1.9400000e+01   1.9144768e+02   2.7547057e+02
   1.9500000e+01   2.2544768e+02   1.2811057e+02
   1.9600000e+01   1.7244768e+02   2.5923057e+02
   1.9700000e+01   2.5744768e+02   1.8583057e+02
   1.9800000e+01   8.7447682e+01   1.6863057e+02
   1.9900000e+01   1.5144768e+02   1.8507057e+02
   2.0000000e+01   1.6744768e+02   2.7343057e+02
   2.0100000e+01   1.4444768e+02   1.8935057e+02
   2.0200000e+01   9.7447682e+01   1.8623057e+02
   2.0300000e+01   2.8544768e+02   1.8171057e+02
   2.0400000e+01   1.4744768e+02   2.6523057e+02
   2.0500000e+01   1.6844768e+02   2.9439057e+02
   2.0600000e+01   2.0344768e+02   2.5699057e+02
   2.0700000e+01   3.3244768e+02   2.1383057e+02
   2.0800000e+01   1.5844768e+02   1.9979057e+02
   2.0900000e+01   2.6644768e+02   1.3847057e+02
   2.1000000e+01   1.4044768e+02   1.2251057e+02
   2.1100000e+01   2.3344768e+02   1.7879057e+02
   2.1200000e+01   2.8844768e+02   2.2159057e+02
   2.1300000e+01   2.5344768e+02   3.0999057e+02
   2.1400000e+01   4.1744768e+02   1.3543057e+02
   2.1500000e+01   2.9744768e+02   1.4223057e+02
   2.1600000e+01   2.5644768e+02   2.1187057e+02
   2.1700000e+01   2.9444768e+02   2.1235057e+02
   2.1800000e+01   1.2944768e+02   1.9695057e+02
   2.1900000e+01   1.1944768e+02   1.7735057e+02
   2.2000000e+01   1.2644768e+02   2.1407057e+02
   2.2100000e+01   3.3744768e+02   1.5263057e+02
   2.2200000e+01   3.0244768e+02   1.4503057e+02
   2.2300000e+01   3.4744768e+02   1.3423057e+02
   2.2400000e+01   2.9244768e+02   1.6943057e+02
   2.2500000e+01   1.8944768e+02   1.7755057e+02
   2.2600000e+01   3.2144768e+02   1.4127057e+02
   2.2700000e+01   3.2144768e+02   1.5627057e+02
   2.2800000e+01   3.6044768e+02   6.9710570e+01
   2.2900000e+01   3.2844768e+02   1.5899057e+02
   2.3000000e+01   1.4544768e+02   2.2931057e+02
   2.3100000e+01   1.5044768e+02   2.1111057e+02
   2.3200000e+01   3.3244768e+02   2.4083057e+02
   2.3300000e+01   2.8944768e+02   1.9155057e+02
   2.3400000e+01   3.3244768e+02   1.9183057e+02
   2.3500000e+01   3.9644768e+02   1.4427057e+02
   2.3600000e+01   1.9344768e+02   2.5039057e+02
   2.3700000e+01   1.4644768e+02   1.4127057e+02
   2.3800000e+01   2.9244768e+02   2.5543057e+02
   2.3900000e+01   1.7344768e+02   1.6819057e+02
   2.4000000e+01   2.9244768e+02   1.7743057e+02
   2.4100000e+01   3.2444768e+02   1.7815057e+02
   2.4200000e+01   1.8044768e+02   2.2491057e+02
   2.4300000e+01   2.5344768e+02   1.7299057e+02
   2.4400000e+01   1.3344768e+02   2.9179057e+02
   2.4500000e+01   2.4344768e+02   2.2639057e+02
   2.4600000e+01   8.8447682e+01   1.9559057e+02
   2.4700000e+01   3.6544768e+02   2.0951057e+02
   2.4800000e+01   1.6344768e+02   1.8559057e+02
