   0.0000000e+00   1.6377208e+02   2.6302462e+02
   1.0000000e-01   1.5077208e+02   1.1954462e+02
   2.0000000e-01   1.4577208e+02   8.6744615e+01
   3.0000000e-01   1.0277208e+02   1.1046462e+02
   4.0000000e-01   3.2077208e+02   1.2574462e+02
   5.0000000e-01   1.6777208e+02   1.4486462e+02
   6.0000000e-01   1.5477208e+02   5.2384615e+01
   7.0000000e-01   1.6977208e+02   1.7578462e+02
   8.0000000e-01   2.0477208e+02   7.7384615e+01
   9.0000000e-01   1.9077208e+02   1.5294462e+02
   1.0000000e+00   2.1577208e+02   6.6944615e+01
   1.1000000e+00   1.4077208e+02   2.3294462e+02
   1.2000000e+00   1.7677208e+02   7.6504615e+01
   1.3000000e+00   1.2577208e+02   1.0954462e+02
   1.4000000e+00   1.6877208e+02   1.1882462e+02
   1.5000000e+00   2.2777208e+02   1.2946462e+02
   1.6000000e+00   7.9772080e+01   1.7938462e+02
   1.7000000e+00   1.4477208e+02   9.6784615e+01
   1.8000000e+00   2.6277208e+02   5.0064615e+01
   1.9000000e+00   1.3477208e+02   9.0184615e+01
   2.0000000e+00   1.9377208e+02   7.9824615e+01
   2.1000000e+00   2.0977208e+02   1.2918462e+02
   2.2000000e+00   1.6077208e+02   1.3314462e+02
   2.3000000e+00   1.3377208e+02   1.4022462e+02
   2.4000000e+00   2.2677208e+02   2.3350462e+02
   2.5000000e+00   2.7677208e+02   6.5504615e+01
   2.6000000e+00   1.9177208e+02   1.8690462e+02
   2.7000000e+00   1.4877208e+02   5.3624615e+01
   2.8000000e+00   2.8577208e+02   1.6714462e+02
   2.9000000e+00   1.6977208e+02   1.4678462e+02
   3.0000000e+00   1.9477208e+02   1.0978462e+02
   3.1000000e+00   1.4777208e+02   5.5664615e+01
   3.2000000e+00   1.8177208e+02   8.2304615e+01
   3.3000000e+00   2.0377208e+02   1.4442462e+02
   3.4000000e+00   4.1477208e+02   2.5984615e+01
   3.5000000e+00   1.2477208e+02   1.3458462e+02
   3.6000000e+00   1.0277208e+02   1.0846462e+02
   3.7000000e+00   1.4177208e+02   6.3904615e+01
   3.8000000e+00   1.4277208e+02   8.6864615e+01
   3.9000000e+00   2.1777208e+02   1.1686462e+02
   4.0000000e+00   2.7577208e+02   1.2154462e+02
   4.1000000e+00   1.4577208e+02   4.6744615e+01
   4.2000000e+00   2.3677208e+02   1.5610462e+02
   4.3000000e+00   1.6677208e+02   1.2890462e+02
   4.4000000e+00   2.6877208e+02   1.4982462e+02
   4.5000000e+00   1.3177208e+02   1.5330462e+02
   4.6000000e+00   1.6177208e+02   9.5104615e+01
   4.7000000e+00   1.9377208e+02   1.7282462e+02
   4.8000000e+00   8.3772080e+01   8.1224615e+01
   4.9000000e+00   1.2777208e+02   6.5464615e+01
   5.0000000e+00   6.8772080e+01   2.3682462e+02
   5.1000000e+00   1.8277208e+02   8.9264615e+01
