   0.0000000e+00   2.7921556e+02   1.5726161e+02
   1.0000000e-01   6.1215564e+01   2.5698161e+02
   2.0000000e-01   1.0721556e+02   2.5814161e+02
   3.0000000e-01   6.2155635e+00   4.0118161e+02
   4.0000000e-01   1.5021556e+02   1.1942161e+02
   5.0000000e-01   4.7215564e+01   1.6154161e+02
   6.0000000e-01  -2.5784436e+01   2.7246161e+02
   7.0000000e-01   1.2215564e+01   1.8094161e+02
   8.0000000e-01   4.4215564e+01   1.8466161e+02
   9.0000000e-01   1.2121556e+02   2.7658161e+02
   1.0000000e+00   1.1321556e+02   2.4090161e+02
   1.1000000e+00   7.6215564e+01   3.0838161e+02
   1.2000000e+00   1.7021556e+02   2.6062161e+02
   1.3000000e+00   8.9215564e+01   1.8486161e+02
   1.4000000e+00   4.0215564e+01   1.5382161e+02
   1.5000000e+00   3.5215564e+01   2.2602161e+02
   1.6000000e+00   1.1721556e+02   2.2574161e+02
   1.7000000e+00   1.3421556e+02   2.0706161e+02
   1.8000000e+00   5.5215564e+01   3.4422161e+02
   1.9000000e+00   1.2215564e+01   3.8994161e+02
   2.0000000e+00   3.3215564e+01   2.1410161e+02
   2.1000000e+00  -7.8443649e-01   1.8646161e+02
   2.2000000e+00   3.2155635e+00   1.4530161e+02
   2.3000000e+00   2.1721556e+02   1.9374161e+02
   2.4000000e+00   1.0421556e+02   3.3626161e+02
   2.5000000e+00   5.7215564e+01   2.9314161e+02
   2.6000000e+00   1.2321556e+02   1.9650161e+02
   2.7000000e+00   6.2215564e+01   2.5694161e+02
   2.8000000e+00   6.1215564e+01   2.7298161e+02
   2.9000000e+00  -8.7844365e+00   2.1678161e+02
   3.0000000e+00   1.8921556e+02   2.0386161e+02
   3.1000000e+00   1.3721556e+02   3.0694161e+02
   3.2000000e+00   6.7215564e+01   2.9174161e+02
   3.3000000e+00   9.0215564e+01   2.7182161e+02
   3.4000000e+00  -1.7784436e+01   1.4514161e+02
   3.5000000e+00   2.6215564e+01   2.6238161e+02
   3.6000000e+00   6.2215564e+01   2.8494161e+02
   3.7000000e+00  -6.1784436e+01   3.3690161e+02
   3.8000000e+00   1.0821556e+02   2.9710161e+02
   3.9000000e+00   7.1215564e+01   3.3458161e+02
   4.0000000e+00  -6.7844365e+00   3.3270161e+02
   4.1000000e+00   8.1215564e+01   3.8618161e+02
   4.2000000e+00   1.5821556e+02   2.1010161e+02
   4.3000000e+00   1.3215564e+01   2.8990161e+02
   4.4000000e+00   1.3021556e+02   2.3422161e+02
   4.5000000e+00   7.2155635e+00   2.4514161e+02
   4.6000000e+00  -5.8784436e+01   3.1678161e+02
   4.7000000e+00   3.2215564e+01   2.3614161e+02
   4.8000000e+00   7.0215564e+01   1.3862161e+02
   4.9000000e+00   1.3215564e+01   1.2490161e+02
   5.0000000e+00   8.5215564e+01   3.0202161e+02
   5.1000000e+00   1.1621556e+02   2.6478161e+02
   5.2000000e+00   1.0721556e+02   2.2714161e+02
   5.3000000e+00   9.2215564e+01   1.9174161e+02
   5.4000000e+00   2.8215564e+01   2.4830161e+02
   5.5000000e+00   4.2215564e+01   1.7374161e+02
   5.6000000e+00   2.3215564e+01   1.8350161e+02
   5.7000000e+00   9.2155635e+00   2.0106161e+02
   5.8000000e+00   3.3215564e+01   1.6810161e+02
   5.9000000e+00  -2.7844365e+00   2.3754161e+02
   6.0000000e+00   1.6215564e+01   2.6678161e+02
   6.1000000e+00   4.0215564e+01   3.7382161e+02
   6.2000000e+00   5.8215564e+01   1.7810161e+02
   6.3000000e+00   3.0215564e+01   2.6222161e+02
   6.4000000e+00   1.2215564e+01   2.8294161e+02
   6.5000000e+00  -2.9784436e+01   2.5862161e+02
   6.6000000e+00  -1.7844365e+00   2.4450161e+02
   6.7000000e+00  -1.2784436e+01   3.0494161e+02
   6.8000000e+00   1.5221556e+02   1.4934161e+02
   6.9000000e+00   1.1721556e+02   2.6774161e+02
   7.0000000e+00   8.9215564e+01   1.5786161e+02
   7.1000000e+00   1.5421556e+02   2.9826161e+02
   7.2000000e+00  -1.1784436e+01   3.1890161e+02
   7.3000000e+00   1.1215564e+01   2.5898161e+02
   7.4000000e+00  -6.7844365e+00   2.4670161e+02
   7.5000000e+00   1.9215564e+01   2.4566161e+02
   7.6000000e+00   5.4215564e+01   1.1226161e+02
   7.7000000e+00   4.5215564e+01   2.4962161e+02
   7.8000000e+00   4.2215564e+01   2.3274161e+02
   7.9000000e+00  -3.5784436e+01   2.2286161e+02
   8.0000000e+00   7.4215564e+01   2.4746161e+02
   8.1000000e+00   8.7215564e+01   1.6694161e+02
   8.2000000e+00   7.0215564e+01   3.0762161e+02
   8.3000000e+00   8.0215564e+01   1.3922161e+02
   8.4000000e+00   1.3921556e+02   1.3686161e+02
   8.5000000e+00   9.0215564e+01   3.7882161e+02
   8.6000000e+00   2.4215564e+01   2.3846161e+02
   8.7000000e+00   2.2215564e+01   2.5554161e+02
   8.8000000e+00  -2.0784436e+01   1.8826161e+02
   8.9000000e+00   7.7215564e+01   1.4734161e+02
   9.0000000e+00   6.5215564e+01   2.0082161e+02
   9.1000000e+00   1.0821556e+02   1.9810161e+02
   9.2000000e+00   7.2155635e+00   3.6514161e+02
   9.3000000e+00   5.2155635e+00   1.7822161e+02
   9.4000000e+00   1.9215564e+01   2.1966161e+02
   9.5000000e+00   6.0215564e+01   2.8102161e+02
   9.6000000e+00   3.8215564e+01   2.6390161e+02
   9.7000000e+00   6.3215564e+01   2.5490161e+02
   9.8000000e+00   6.2155635e+00   2.9818161e+02
   9.9000000e+00   4.7215564e+01   2.3854161e+02
   1.0000000e+01  -9.7844365e+00   4.4382161e+02
   1.0100000e+01   5.4215564e+01   1.1026161e+02
   1.0200000e+01   8.5215564e+01   1.8202161e+02
   1.0300000e+01  -3.7844365e+00   2.3458161e+02
   1.0400000e+01   2.4215564e+01   2.8246161e+02
   1.0500000e+01  -1.9784436e+01   2.8522161e+02
   1.0600000e+01   2.2215564e+01   2.5954161e+02
   1.0700000e+01   1.5121556e+02   2.9038161e+02
   1.0800000e+01   3.4215564e+01   1.8706161e+02
   1.0900000e+01   6.2215564e+01   2.5594161e+02
   1.1000000e+01   1.0621556e+02   1.5718161e+02
   1.1100000e+01   1.1421556e+02   2.2586161e+02
   1.1200000e+01   4.5215564e+01   1.9062161e+02
   1.1300000e+01   8.5215564e+01   1.9902161e+02
   1.1400000e+01   1.2215564e+01   3.8194161e+02
   1.1500000e+01  -1.1784436e+01   3.6990161e+02
   1.1600000e+01   1.7621556e+02   1.0938161e+02
   1.1700000e+01   8.2215564e+01   3.3614161e+02
   1.1800000e+01   5.4215564e+01   1.6126161e+02
   1.1900000e+01   3.8215564e+01   2.1590161e+02
   1.2000000e+01   1.6215564e+01   2.3178161e+02
   1.2100000e+01   1.1821556e+02   1.9470161e+02
   1.2200000e+01   3.6215564e+01   2.0898161e+02
   1.2300000e+01   1.1121556e+02   2.6098161e+02
   1.2400000e+01   4.8215564e+01   1.8550161e+02
   1.2500000e+01   8.9215564e+01   7.7861610e+01
   1.2600000e+01   9.4215564e+01   1.6366161e+02
   1.2700000e+01   6.2155635e+00   2.5318161e+02
   1.2800000e+01   5.2155635e+00   1.5622161e+02
   1.2900000e+01  -1.2784436e+01   1.7894161e+02
   1.3000000e+01   1.7221556e+02   2.7954161e+02
   1.3100000e+01   4.4215564e+01   2.8166161e+02
   1.3200000e+01  -1.9784436e+01   2.9622161e+02
   1.3300000e+01  -4.7844365e+00   2.6062161e+02
   1.3400000e+01   9.6215564e+01   2.8158161e+02
   1.3500000e+01  -2.7784436e+01   2.8854161e+02
   1.3600000e+01   7.8215564e+01   2.5330161e+02
   1.3700000e+01  -7.8443649e-01   3.4946161e+02
   1.3800000e+01   1.5221556e+02   3.2334161e+02
   1.3900000e+01   1.2021556e+02   2.9962161e+02
   1.4000000e+01   4.5215564e+01   2.7662161e+02
   1.4100000e+01   1.0215564e+01   2.1802161e+02
   1.4200000e+01   3.5215564e+01   2.0002161e+02
   1.4300000e+01   5.9215564e+01   3.1006161e+02
   1.4400000e+01   5.4215564e+01   2.1926161e+02
   1.4500000e+01   6.6215564e+01   1.9078161e+02
   1.4600000e+01   1.2921556e+02   3.3126161e+02
   1.4700000e+01   9.1215564e+01   3.4178161e+02
   1.4800000e+01   6.8215564e+01   2.9070161e+02
   1.4900000e+01  -3.2784436e+01   2.1174161e+02
   1.5000000e+01   5.8215564e+01   3.2310161e+02
   1.5100000e+01   9.2215564e+01   2.9474161e+02
   1.5200000e+01   8.3215564e+01   2.7510161e+02
   1.5300000e+01  -3.3784436e+01   2.6478161e+02
   1.5400000e+01   1.1215564e+01   2.1998161e+02
   1.5500000e+01   1.3421556e+02   3.4106161e+02
   1.5600000e+01   2.0215564e+01   2.3862161e+02
   1.5700000e+01   7.1215564e+01   3.2058161e+02
   1.5800000e+01   4.1215564e+01   1.7178161e+02
   1.5900000e+01  -9.7844365e+00   2.3982161e+02
   1.6000000e+01   4.3215564e+01   2.1570161e+02
   1.6100000e+01   9.5215564e+01   2.8262161e+02
   1.6200000e+01   6.5215564e+01   2.7982161e+02
   1.6300000e+01   6.5215564e+01   2.9182161e+02
   1.6400000e+01   7.7215564e+01   2.8734161e+02
   1.6500000e+01   6.6215564e+01   2.0178161e+02
   1.6600000e+01   4.1215564e+01   2.5078161e+02
   1.6700000e+01   1.4321556e+02   1.9970161e+02
   1.6800000e+01   8.1215564e+01   2.7118161e+02
   1.6900000e+01  -1.0784436e+01   1.4286161e+02
   1.7000000e+01   1.5621556e+02   3.6418161e+02
   1.7100000e+01   1.3215564e+01   2.2390161e+02
   1.7200000e+01   6.1215564e+01   2.3898161e+02
   1.7300000e+01   2.2155635e+00   2.2234161e+02
   1.7400000e+01   9.1215564e+01   2.7478161e+02
   1.7500000e+01   4.9215564e+01   2.6846161e+02
   1.7600000e+01   5.5215564e+01   3.3822161e+02
   1.7700000e+01   2.1556351e-01   1.7042161e+02
   1.7800000e+01   4.1215564e+01   3.7378161e+02
   1.7900000e+01  -2.4784436e+01   2.3942161e+02
   1.8000000e+01   3.2215564e+01   2.0614161e+02
   1.8100000e+01   6.8215564e+01   1.9870161e+02
   1.8200000e+01   1.4521556e+02   2.5862161e+02
   1.8300000e+01   1.0621556e+02   2.3818161e+02
   1.8400000e+01   2.4215564e+01   3.4746161e+02
   1.8500000e+01  -3.7844365e+00   3.0558161e+02
   1.8600000e+01   6.4215564e+01   2.2786161e+02
   1.8700000e+01   6.5215564e+01   2.2482161e+02
   1.8800000e+01   5.6215564e+01   2.0518161e+02
   1.8900000e+01   7.6215564e+01   3.1038161e+02
   1.9000000e+01   4.4215564e+01   2.8566161e+02
   1.9100000e+01   7.4215564e+01   2.9146161e+02
   1.9200000e+01   2.6215564e+01   2.3438161e+02
   1.9300000e+01   2.7215564e+01   2.3234161e+02
   1.9400000e+01   1.9215564e+01   1.7866161e+02
   1.9500000e+01   9.2215564e+01   1.8874161e+02
   1.9600000e+01   4.2215564e+01   3.0974161e+02
   1.9700000e+01   9.0215564e+01   2.4082161e+02
   1.9800000e+01   6.0215564e+01   2.4802161e+02
   1.9900000e+01   2.5215564e+01   2.6342161e+02
   2.0000000e+01   8.6215564e+01   2.0998161e+02
   2.0100000e+01  -2.5784436e+01   1.7446161e+02
   2.0200000e+01   2.5215564e+01   1.9242161e+02
   2.0300000e+01   2.3215564e+01   2.5050161e+02
   2.0400000e+01   8.2155635e+00   2.6110161e+02
   2.0500000e+01   7.5215564e+01   1.9642161e+02
   2.0600000e+01   3.5215564e+01   3.3702161e+02
   2.0700000e+01   2.1421556e+02   2.2486161e+02
   2.0800000e+01   1.4821556e+02   2.3850161e+02
   2.0900000e+01   5.7215564e+01   3.2714161e+02
   2.1000000e+01   1.0521556e+02   1.4622161e+02
   2.1100000e+01   5.4215564e+01   2.4826161e+02
   2.1200000e+01   2.0215564e+01   2.0062161e+02
   2.1300000e+01   1.2721556e+02   1.1234161e+02
   2.1400000e+01   8.9215564e+01   2.4786161e+02
   2.1500000e+01   1.5521556e+02   1.6222161e+02
   2.1600000e+01   1.7021556e+02   1.7562161e+02
   2.1700000e+01   8.1215564e+01   1.9918161e+02
   2.1800000e+01   4.9215564e+01   1.8246161e+02
   2.1900000e+01   1.0215564e+01   2.4202161e+02
   2.2000000e+01   7.0215564e+01   3.0262161e+02
   2.2100000e+01   8.2155635e+00   2.4110161e+02
   2.2200000e+01   1.7321556e+02   2.8850161e+02
   2.2300000e+01   1.4215564e+01   3.0386161e+02
   2.2400000e+01   3.7215564e+01   2.6694161e+02
   2.2500000e+01   2.1215564e+01   2.7358161e+02
   2.2600000e+01   3.9215564e+01   2.1686161e+02
   2.2700000e+01  -2.9784436e+01   2.8362161e+02
   2.2800000e+01  -1.3784436e+01   2.7498161e+02
