   0.0000000e+00   3.7053725e+02   1.6597982e+02
   1.0000000e-01   1.4053725e+02   2.4817982e+02
   2.0000000e-01   1.8053725e+02   1.9357982e+02
   3.0000000e-01   1.7953725e+02   1.4461982e+02
   4.0000000e-01   1.1253725e+02   1.3829982e+02
   5.0000000e-01   1.6253725e+02   2.6429982e+02
   6.0000000e-01   2.6853725e+02   2.5605982e+02
   7.0000000e-01   3.0953725e+02   8.6419817e+01
   8.0000000e-01   1.8953725e+02   2.1121982e+02
   9.0000000e-01   3.9353725e+02   2.7805982e+02
   1.0000000e+00   2.3753725e+02   1.2129982e+02
   1.1000000e+00   2.6853725e+02   2.0905982e+02
   1.2000000e+00   2.8253725e+02   2.2749982e+02
   1.3000000e+00   1.7153725e+02   1.3693982e+02
   1.4000000e+00   3.7453725e+02   1.5581982e+02
   1.5000000e+00   2.0453725e+02   2.8261982e+02
   1.6000000e+00   7.0537255e+01   4.1697982e+02
   1.7000000e+00   2.8253725e+02   1.6049982e+02
   1.8000000e+00   1.4753725e+02   1.8089982e+02
   1.9000000e+00   3.2953725e+02   3.2561982e+02
   2.0000000e+00   2.0153725e+02   2.6773982e+02
   2.1000000e+00   2.1853725e+02   1.9305982e+02
   2.2000000e+00   2.0953725e+02   2.6441982e+02
   2.3000000e+00   2.2553725e+02   3.1677982e+02
   2.4000000e+00   3.2853725e+02   2.8465982e+02
   2.5000000e+00   3.1953725e+02   2.1101982e+02
   2.6000000e+00   8.8537255e+01   2.1325982e+02
   2.7000000e+00   3.7453725e+02   2.8281982e+02
   2.8000000e+00   3.0153725e+02   1.6573982e+02
   2.9000000e+00   2.3253725e+02   2.7849982e+02
   3.0000000e+00   1.0453725e+02   2.4561982e+02
   3.1000000e+00   1.4453725e+02   2.9701982e+02
   3.2000000e+00   3.0353725e+02   2.7165982e+02
   3.3000000e+00   2.8653725e+02   2.3633982e+02
   3.4000000e+00   3.0553725e+02   1.7557982e+02
   3.5000000e+00   2.6153725e+02   2.9733982e+02
   3.6000000e+00   2.5553725e+02   1.9557982e+02
   3.7000000e+00   3.3353725e+02   2.7345982e+02
   3.8000000e+00   9.6537255e+01   2.2893982e+02
   3.9000000e+00   1.9353725e+02   3.0005982e+02
   4.0000000e+00   9.9537255e+01   3.4481982e+02
   4.1000000e+00   2.5253725e+02   2.4269982e+02
   4.2000000e+00   3.8453725e+02   2.5741982e+02
   4.3000000e+00   4.2953725e+02   1.8361982e+02
   4.4000000e+00   3.5053725e+02   2.9377982e+02
   4.5000000e+00   2.0953725e+02   3.0541982e+02
   4.6000000e+00   3.1253725e+02   2.8829982e+02
   4.7000000e+00   2.2553725e+02   2.1777982e+02
   4.8000000e+00   2.8353725e+02   1.8345982e+02
   4.9000000e+00   2.7253725e+02   1.8389982e+02
   5.0000000e+00   4.1153725e+02   3.6733982e+02
   5.1000000e+00   2.1153725e+02   3.0033982e+02
   5.2000000e+00   1.7553725e+02   2.2477982e+02
   5.3000000e+00   1.4753725e+02   2.2889982e+02
   5.4000000e+00   3.4553725e+02   2.4597982e+02
   5.5000000e+00   2.9953725e+02   1.7781982e+02
   5.6000000e+00   1.8953725e+02   1.8621982e+02
   5.7000000e+00   3.4353725e+02   2.7705982e+02
   5.8000000e+00   2.5953725e+02   2.4241982e+02
   5.9000000e+00   3.6853725e+02   2.9605982e+02
   6.0000000e+00   2.6953725e+02   1.4101982e+02
   6.1000000e+00   2.1453725e+02   2.7921982e+02
   6.2000000e+00   1.8753725e+02   4.4229982e+02
   6.3000000e+00   3.4353725e+02   2.0205982e+02
   6.4000000e+00   2.4953725e+02   4.5381982e+02
