   0.0000000e+00   2.6528571e+02   1.1733143e+02
   1.0000000e-01   2.0328571e+02   1.3881143e+02
   2.0000000e-01   2.4528571e+02   1.8013143e+02
   3.0000000e-01   2.7428571e+02   1.3997143e+02
   4.0000000e-01   1.2728571e+02   1.8285143e+02
   5.0000000e-01   2.2728571e+02   1.9185143e+02
   6.0000000e-01   2.9228571e+02   2.0525143e+02
   7.0000000e-01   2.5728571e+02   1.9765143e+02
   8.0000000e-01   2.8828571e+02   2.4141143e+02
   9.0000000e-01   3.0228571e+02   2.5985143e+02
   1.0000000e+00   2.9028571e+02   1.1633143e+02
   1.1000000e+00   2.3528571e+02   2.3053143e+02
   1.2000000e+00   2.2428571e+02   1.5297143e+02
   1.3000000e+00   2.6828571e+02   1.8121143e+02
   1.4000000e+00   2.5128571e+02   2.9189143e+02
   1.5000000e+00   3.5028571e+02   1.7293143e+02
   1.6000000e+00   2.5628571e+02   1.2269143e+02
   1.7000000e+00   1.8628571e+02   1.7049143e+02
   1.8000000e+00   2.1628571e+02   1.2929143e+02
   1.9000000e+00   2.8928571e+02   1.3437143e+02
   2.0000000e+00   3.3328571e+02   1.5061143e+02
   2.1000000e+00   1.5028571e+02   2.6993143e+02
   2.2000000e+00   1.5928571e+02   1.1457143e+02
   2.3000000e+00   3.4028571e+02   1.9933143e+02
   2.4000000e+00   2.0628571e+02   2.3469143e+02
   2.5000000e+00   2.1628571e+02   1.6229143e+02
   2.6000000e+00   3.7228571e+02   1.0305143e+02
   2.7000000e+00   1.9028571e+02   1.6333143e+02
   2.8000000e+00   1.6128571e+02   2.1149143e+02
   2.9000000e+00   1.2628571e+02   1.8289143e+02
   3.0000000e+00   2.6528571e+02   1.1133143e+02
   3.1000000e+00   3.8328571e+02   2.0061143e+02
   3.2000000e+00   1.6128571e+02   2.2049143e+02
   3.3000000e+00   4.3328571e+02   1.1361143e+02
   3.4000000e+00   4.4285714e+01   2.0817143e+02
   3.5000000e+00   1.0628571e+02   1.6269143e+02
   3.6000000e+00   1.3028571e+02   1.6873143e+02
   3.7000000e+00   1.4628571e+02   2.1009143e+02
   3.8000000e+00   1.9128571e+02   2.9929143e+02
   3.9000000e+00   1.6728571e+02   1.5125143e+02
   4.0000000e+00   1.6728571e+02   1.7425143e+02
   4.1000000e+00   5.5285714e+01   2.2373143e+02
   4.2000000e+00   9.2285714e+01   2.1525143e+02
   4.3000000e+00   2.0128571e+02   3.7489143e+02
   4.4000000e+00   1.1328571e+02   2.2441143e+02
   4.5000000e+00   9.1285714e+01   1.5329143e+02
   4.6000000e+00   3.2228571e+02   2.5605143e+02
   4.7000000e+00   1.4828571e+02   3.0501143e+02
   4.8000000e+00   2.0728571e+02   1.8065143e+02
   4.9000000e+00   2.8028571e+02   1.9573143e+02
   5.0000000e+00   7.8285714e+01   2.9781143e+02
   5.1000000e+00   1.4628571e+02   2.2409143e+02
   5.2000000e+00   1.3328571e+02   1.9861143e+02
   5.3000000e+00   1.6428571e+02   7.2371429e+01
   5.4000000e+00   2.8328571e+02   2.0561143e+02
   5.5000000e+00   1.9128571e+02   1.2129143e+02
   5.6000000e+00   7.1285714e+01   1.9909143e+02
   5.7000000e+00   1.0128571e+02   2.7289143e+02
   5.8000000e+00   1.3428571e+02   2.3257143e+02
   5.9000000e+00   1.6028571e+02   2.0053143e+02
   6.0000000e+00   1.3328571e+02   2.0861143e+02
   6.1000000e+00   1.1428571e+02   2.5337143e+02
   6.2000000e+00   2.1728571e+02   1.9025143e+02
   6.3000000e+00   1.4928571e+02   2.6097143e+02
   6.4000000e+00   2.7028571e+02   1.8913143e+02
   6.5000000e+00   1.3428571e+02   2.3357143e+02
   6.6000000e+00   2.5328571e+02   1.3781143e+02
   6.7000000e+00   1.2728571e+02   2.1885143e+02
   6.8000000e+00   3.2528571e+02   2.8593143e+02
   6.9000000e+00   3.1528571e+02   1.8433143e+02
   7.0000000e+00   1.6428571e+02   2.0937143e+02
   7.1000000e+00   2.2828571e+02   1.9881143e+02
   7.2000000e+00   1.1028571e+02   2.5953143e+02
   7.3000000e+00   6.6285714e+01   1.7529143e+02
   7.4000000e+00   1.7328571e+02   2.4601143e+02
   7.5000000e+00   1.3428571e+02   1.4557143e+02
   7.6000000e+00   2.0728571e+02   2.3765143e+02
   7.7000000e+00   2.9328571e+02   2.2621143e+02
   7.8000000e+00   2.4828571e+02   3.1401143e+02
   7.9000000e+00   1.2628571e+02   1.4689143e+02
   8.0000000e+00   1.2328571e+02   1.6301143e+02
   8.1000000e+00   2.1528571e+02   1.5933143e+02
