   0.0000000e+00   2.9239147e+02   2.4805628e+02
   1.0000000e-01   2.9239147e+02   1.0605628e+02
   2.0000000e-01   4.4139147e+02   1.4109628e+02
   3.0000000e-01   1.1639147e+02   2.0909628e+02
   4.0000000e-01   1.3739147e+02   3.3425628e+02
   5.0000000e-01   3.9139147e+02   2.9809628e+02
   6.0000000e-01   3.0939147e+02   3.1537628e+02
   7.0000000e-01   1.5639147e+02   3.3149628e+02
   8.0000000e-01   2.2639147e+02   2.5069628e+02
   9.0000000e-01   3.5139147e+02   3.6169628e+02
   1.0000000e+00   3.3339147e+02   1.8641628e+02
   1.1000000e+00   2.3839147e+02   2.6321628e+02
   1.2000000e+00   3.3339147e+02   2.6841628e+02
   1.3000000e+00   2.8339147e+02   2.6141628e+02
   1.4000000e+00   4.3039147e+02   5.3353628e+02
   1.5000000e+00   2.9539147e+02   3.2693628e+02
   1.6000000e+00   2.9139147e+02   4.4509628e+02
   1.7000000e+00   2.6539147e+02   2.6513628e+02
   1.8000000e+00   3.1939147e+02   2.1297628e+02
   1.9000000e+00   2.9039147e+02   2.6913628e+02
   2.0000000e+00   2.9339147e+02   1.9501628e+02
   2.1000000e+00   1.4739147e+02   4.1885628e+02
   2.2000000e+00   2.7939147e+02   1.5957628e+02
   2.3000000e+00   3.4439147e+02   1.7197628e+02
   2.4000000e+00   4.0039147e+02   5.9736279e+01
   2.5000000e+00   3.1739147e+02   3.6605628e+02
   2.6000000e+00   2.9539147e+02   3.6193628e+02
   2.7000000e+00   2.5639147e+02   4.3149628e+02
   2.8000000e+00   2.7839147e+02   3.3261628e+02
   2.9000000e+00   2.3939147e+02   1.6317628e+02
   3.0000000e+00   3.3439147e+02   1.5637628e+02
   3.1000000e+00   2.2839147e+02   2.5861628e+02
   3.2000000e+00   3.0039147e+02   1.9273628e+02
   3.3000000e+00   2.3239147e+02   2.3845628e+02
   3.4000000e+00   3.6039147e+02   2.3933628e+02
   3.5000000e+00   2.3639147e+02   3.2929628e+02
