   0.0000000e+00   4.4688305e+02   1.3991223e+02
   1.0000000e-01   1.9788305e+02   2.3887223e+02
   2.0000000e-01   3.4888305e+02   9.9832232e+01
   3.0000000e-01   2.7088305e+02   1.1995223e+02
   4.0000000e-01   3.0788305e+02   2.6047223e+02
   5.0000000e-01   3.8488305e+02   1.4839223e+02
   6.0000000e-01   3.9088305e+02   1.7015223e+02
   7.0000000e-01   4.1288305e+02   2.4427223e+02
   8.0000000e-01   3.5488305e+02   5.5592232e+01
   9.0000000e-01   3.2488305e+02   2.3579223e+02
   1.0000000e+00   2.5888305e+02   1.5943223e+02
   1.1000000e+00   3.0688305e+02   1.6351223e+02
   1.2000000e+00   4.1288305e+02   1.4527223e+02
   1.3000000e+00   4.5988305e+02   2.6339223e+02
   1.4000000e+00   4.4988305e+02   9.8792232e+01
   1.5000000e+00   4.7988305e+02   6.6592232e+01
   1.6000000e+00   3.2688305e+02   1.6471223e+02
   1.7000000e+00   4.6188305e+02   5.8312232e+01
   1.8000000e+00   4.5288305e+02   1.2567223e+02
   1.9000000e+00   3.0288305e+02   2.4767223e+02
   2.0000000e+00   3.5088305e+02   1.4875223e+02
   2.1000000e+00   4.7788305e+02   2.3267223e+02
   2.2000000e+00   3.0788305e+02   2.6947223e+02
   2.3000000e+00   3.8788305e+02   2.4727223e+02
   2.4000000e+00   3.7588305e+02   1.3875223e+02
   2.5000000e+00   2.7388305e+02   1.1583223e+02
   2.6000000e+00   2.5888305e+02   1.6143223e+02
   2.7000000e+00   3.1688305e+02   1.5011223e+02
   2.8000000e+00   4.2888305e+02   2.4563223e+02
   2.9000000e+00   2.7788305e+02   1.4867223e+02
   3.0000000e+00   3.7188305e+02   2.2191223e+02
   3.1000000e+00   3.9488305e+02   2.3999223e+02
   3.2000000e+00   3.9388305e+02   5.9032232e+01
   3.3000000e+00   1.3388305e+02   2.8643223e+02
   3.4000000e+00   1.2388305e+02   2.9983223e+02
   3.5000000e+00   2.7888305e+02   1.9863223e+02
   3.6000000e+00   2.5588305e+02   2.9555223e+02
   3.7000000e+00   2.9588305e+02   2.7195223e+02
   3.8000000e+00   3.3888305e+02   4.7232232e+01
   3.9000000e+00   3.6888305e+02   6.8032232e+01
   4.0000000e+00   1.2188305e+02   1.6291223e+02
   4.1000000e+00   4.4988305e+02   1.4579223e+02
   4.2000000e+00   2.9088305e+02   5.8152232e+01
   4.3000000e+00   4.4388305e+02   1.0703223e+02
   4.4000000e+00   4.1488305e+02   2.5019223e+02
   4.5000000e+00   2.1888305e+02   1.3103223e+02
   4.6000000e+00   4.6088305e+02   1.0335223e+02
   4.7000000e+00   2.4788305e+02   1.1587223e+02
   4.8000000e+00   3.3188305e+02   2.5651223e+02
   4.9000000e+00   3.8388305e+02   2.5243223e+02
   5.0000000e+00   1.7288305e+02   2.5487223e+02
   5.1000000e+00   4.4588305e+02   1.4795223e+02
   5.2000000e+00   6.5488305e+02   2.5559223e+02
   5.3000000e+00   1.8388305e+02   1.8543223e+02
   5.4000000e+00   2.6788305e+02   3.4307223e+02
   5.5000000e+00   3.0188305e+02   1.5271223e+02
   5.6000000e+00   4.5488305e+02   1.4959223e+02
   5.7000000e+00   4.7988305e+02   1.1659223e+02
   5.8000000e+00   3.0188305e+02   2.3871223e+02
   5.9000000e+00   4.2188305e+02   9.7912232e+01
   6.0000000e+00   2.8488305e+02   1.4639223e+02
   6.1000000e+00   3.9388305e+02   8.8032232e+01
   6.2000000e+00   3.4588305e+02   1.4395223e+02
   6.3000000e+00   3.8888305e+02   3.8923223e+02
   6.4000000e+00   3.9188305e+02   2.3411223e+02
   6.5000000e+00   3.4488305e+02   2.1699223e+02
   6.6000000e+00   3.1388305e+02   7.8232232e+01
   6.7000000e+00   3.8688305e+02   1.8231223e+02
   6.8000000e+00   3.6788305e+02   9.8072232e+01
   6.9000000e+00   3.7988305e+02   4.8592232e+01
   7.0000000e+00   4.1488305e+02   1.7419223e+02
   7.1000000e+00   4.1388305e+02   2.1823223e+02
   7.2000000e+00   4.9588305e+02   1.5995223e+02
   7.3000000e+00   4.4688305e+02   1.0291223e+02
   7.4000000e+00   3.6788305e+02   1.0507223e+02
   7.5000000e+00   2.3688305e+02   7.3312232e+01
   7.6000000e+00   3.8288305e+02   1.2547223e+02
   7.7000000e+00   3.1488305e+02   9.5192232e+01
   7.8000000e+00   4.2488305e+02   9.9792232e+01
   7.9000000e+00   2.9388305e+02   3.2231760e-02
   8.0000000e+00   3.7788305e+02   1.2467223e+02
   8.1000000e+00   3.6488305e+02   1.1419223e+02
   8.2000000e+00   1.8788305e+02   1.3627223e+02
   8.3000000e+00   2.1688305e+02   1.4911223e+02
   8.4000000e+00   1.7388305e+02   1.3583223e+02
   8.5000000e+00   3.8788305e+02   6.7272232e+01
   8.6000000e+00   3.1588305e+02   1.3415223e+02
   8.7000000e+00   2.5288305e+02   1.9267223e+02
   8.8000000e+00   2.6788305e+02   1.4207223e+02
   8.9000000e+00   3.0488305e+02   8.3592232e+01
   9.0000000e+00   5.2288305e+02   3.9872232e+01
   9.1000000e+00   4.1788305e+02   1.4807223e+02
   9.2000000e+00   2.4988305e+02   1.8979223e+02
   9.3000000e+00   2.4988305e+02   3.3579223e+02
   9.4000000e+00   3.1388305e+02   2.2123223e+02
   9.5000000e+00   2.6988305e+02   2.1299223e+02
   9.6000000e+00   3.6488305e+02   1.1319223e+02
   9.7000000e+00   3.0888305e+02   1.2043223e+02
   9.8000000e+00   3.8488305e+02   1.8739223e+02
   9.9000000e+00   3.2488305e+02   1.3079223e+02
   1.0000000e+01   2.1888305e+02   1.3503223e+02
   1.0100000e+01   2.8088305e+02   2.3855223e+02
   1.0200000e+01   5.6188305e+02   1.3131223e+02
   1.0300000e+01   4.0288305e+02   1.2167223e+02
   1.0400000e+01   5.6988305e+02   1.0599223e+02
   1.0500000e+01   4.1388305e+02   2.6123223e+02
   1.0600000e+01   4.5388305e+02   2.0363223e+02
   1.0700000e+01   2.1088305e+02   2.4235223e+02
   1.0800000e+01   2.3288305e+02   2.5247223e+02
   1.0900000e+01   3.1388305e+02   8.0232232e+01
   1.1000000e+01   6.0188305e+02   8.6712232e+01
