   0.0000000e+00   2.9765736e+02   4.0288142e+02
   1.0000000e-01   2.0365736e+02   4.3164142e+02
   2.0000000e-01   1.8965736e+02   3.6820142e+02
   3.0000000e-01   2.1465736e+02   2.5320142e+02
   4.0000000e-01   1.0565736e+02   2.9456142e+02
   5.0000000e-01   1.3365736e+02   2.3144142e+02
   6.0000000e-01   2.4365736e+02   4.5204142e+02
   7.0000000e-01   1.8565736e+02   3.1136142e+02
   8.0000000e-01   1.7965736e+02   3.6960142e+02
   9.0000000e-01   3.2765736e+02   3.9568142e+02
   1.0000000e+00   6.6657356e+01   3.4812142e+02
   1.1000000e+00   2.8765736e+02   2.0728142e+02
   1.2000000e+00   2.1765736e+02   2.6108142e+02
   1.3000000e+00   1.4465736e+02   3.4500142e+02
   1.4000000e+00   3.3965736e+02   3.2720142e+02
   1.5000000e+00   1.9465736e+02   2.9700142e+02
   1.6000000e+00   1.7965736e+02   3.5260142e+02
   1.7000000e+00   6.6573557e+00   4.4752142e+02
   1.8000000e+00   1.1165736e+02   4.5132142e+02
   1.9000000e+00   1.2565736e+02   5.3476142e+02
   2.0000000e+00   1.3565736e+02   4.4336142e+02
   2.1000000e+00   1.4765736e+02   2.3588142e+02
   2.2000000e+00   5.4657356e+01   3.0060142e+02
   2.3000000e+00   3.1665736e+02   3.3112142e+02
   2.4000000e+00   1.1065736e+02   3.2536142e+02
   2.5000000e+00   1.2365736e+02   3.9184142e+02
   2.6000000e+00   8.8657356e+01   4.5624142e+02
   2.7000000e+00   8.1657356e+01   3.0752142e+02
   2.8000000e+00   1.1965736e+02   3.2800142e+02
   2.9000000e+00   2.0265736e+02   3.4768142e+02
   3.0000000e+00   1.6765736e+02   2.6608142e+02
   3.1000000e+00   2.6065736e+02   3.6536142e+02
   3.2000000e+00   1.3965736e+02   2.5320142e+02
   3.3000000e+00   1.3065736e+02   3.0556142e+02
   3.4000000e+00   1.2165736e+02   5.2492142e+02
   3.5000000e+00   1.0665736e+02   4.4752142e+02
   3.6000000e+00   6.9657356e+01   3.9200142e+02
   3.7000000e+00   1.8765736e+02   3.7628142e+02
   3.8000000e+00   1.5165736e+02   4.6072142e+02
   3.9000000e+00   2.3465736e+02   4.0340142e+02
   4.0000000e+00   1.2565736e+02   3.6976142e+02
   4.1000000e+00   1.7465736e+02   4.2380142e+02
   4.2000000e+00   2.9865736e+02   1.6284142e+02
   4.3000000e+00   5.1657356e+01   3.7672142e+02
   4.4000000e+00   2.3365736e+02   2.5144142e+02
   4.5000000e+00   2.2065736e+02   3.7696142e+02
   4.6000000e+00   1.9365736e+02   4.0804142e+02
   4.7000000e+00   3.1665736e+02   2.4812142e+02
   4.8000000e+00   2.8565736e+02   3.4536142e+02
   4.9000000e+00   1.1765736e+02   2.5508142e+02
   5.0000000e+00   2.2065736e+02   2.4496142e+02
   5.1000000e+00   1.0065736e+02   3.6676142e+02
   5.2000000e+00   2.6565736e+02   3.1616142e+02
   5.3000000e+00   3.5465736e+02   2.2660142e+02
   5.4000000e+00   2.5665736e+02   3.4452142e+02
   5.5000000e+00   1.9465736e+02   9.1001415e+01
   5.6000000e+00   2.0265736e+02   2.3968142e+02
   5.7000000e+00   7.8657356e+01   4.3264142e+02
   5.8000000e+00   2.3865736e+02   2.0324142e+02
   5.9000000e+00   1.7065736e+02   3.7296142e+02
   6.0000000e+00   2.1265736e+02   3.0228142e+02
   6.1000000e+00   1.5765736e+02   2.4248142e+02
   6.2000000e+00   2.4565736e+02   3.9796142e+02
   6.3000000e+00   2.2265736e+02   3.1288142e+02
   6.4000000e+00   3.4665736e+02   3.7992142e+02
   6.5000000e+00   3.0565736e+02   3.8156142e+02
   6.6000000e+00   1.6065736e+02   4.9336142e+02
   6.7000000e+00   3.1657356e+01   3.2952142e+02
   6.8000000e+00   1.2965736e+02   4.4460142e+02
   6.9000000e+00   5.5657356e+01   6.5356142e+02
   7.0000000e+00   1.5465736e+02   5.0860142e+02
   7.1000000e+00   2.0265736e+02   4.5068142e+02
   7.2000000e+00   2.2365736e+02   3.2984142e+02
   7.3000000e+00   2.3065736e+02   3.0056142e+02
   7.4000000e+00   3.0265736e+02   2.1568142e+02
   7.5000000e+00   3.4265736e+02   3.7408142e+02
   7.6000000e+00   2.1965736e+02   4.0200142e+02
   7.7000000e+00   5.3657356e+01   4.5164142e+02
   7.8000000e+00   1.9665736e+02   4.0392142e+02
   7.9000000e+00   1.6065736e+02   3.9736142e+02
   8.0000000e+00   1.7765736e+02   2.5868142e+02
   8.1000000e+00   1.9465736e+02   3.0800142e+02
   8.2000000e+00   1.9565736e+02   3.2696142e+02
   8.3000000e+00   2.8265736e+02   3.0848142e+02
   8.4000000e+00   1.6165736e+02   4.0632142e+02
   8.5000000e+00   2.7565736e+02   3.1976142e+02
   8.6000000e+00   2.9965736e+02   1.9880142e+02
   8.7000000e+00   3.1065736e+02   2.0036142e+02
   8.8000000e+00   2.2665736e+02   3.1372142e+02
   8.9000000e+00   3.2965736e+02   2.7560142e+02
   9.0000000e+00   1.5565736e+02   5.3356142e+02
   9.1000000e+00   1.4065736e+02   5.0716142e+02
   9.2000000e+00   2.8665736e+02   3.7332142e+02
   9.3000000e+00   2.6565736e+02   4.8616142e+02
   9.4000000e+00   1.5665736e+02   5.0252142e+02
   9.5000000e+00   3.2565736e+02   2.2776142e+02
   9.6000000e+00   2.3465736e+02   3.4740142e+02
   9.7000000e+00   2.9365736e+02   3.2104142e+02
   9.8000000e+00   2.3365736e+02   2.6544142e+02
   9.9000000e+00   2.7965736e+02   3.4860142e+02
   1.0000000e+01   1.5965736e+02   2.8740142e+02
   1.0100000e+01   2.1565736e+02   4.0716142e+02
   1.0200000e+01   3.9065736e+02   2.0516142e+02
   1.0300000e+01   2.4265736e+02   3.2108142e+02
   1.0400000e+01   2.5365736e+02   3.1964142e+02
   1.0500000e+01   1.8365736e+02   2.7344142e+02
   1.0600000e+01   1.1565736e+02   2.7116142e+02
   1.0700000e+01   2.0965736e+02   4.3040142e+02
   1.0800000e+01   1.9965736e+02   2.4580142e+02
   1.0900000e+01   1.4665736e+02   2.1892142e+02
   1.1000000e+01   1.9065736e+02   3.6316142e+02
   1.1100000e+01   1.7665736e+02   3.3672142e+02
   1.1200000e+01   5.6657356e+01   3.2452142e+02
   1.1300000e+01   2.0065736e+02   3.6776142e+02
   1.1400000e+01   1.0165736e+02   2.8472142e+02
   1.1500000e+01   1.7365736e+02   2.6184142e+02
   1.1600000e+01   1.7065736e+02   3.5896142e+02
   1.1700000e+01   2.3265736e+02   5.2348142e+02
   1.1800000e+01   1.6465736e+02   4.2020142e+02
   1.1900000e+01   2.1265736e+02   2.9328142e+02
   1.2000000e+01   1.0665736e+02   4.1252142e+02
   1.2100000e+01   1.7865736e+02   4.9164142e+02
   1.2200000e+01   1.6165736e+02   4.7832142e+02
   1.2300000e+01   2.0965736e+02   3.1240142e+02
   1.2400000e+01   3.3765736e+02   1.9928142e+02
   1.2500000e+01   1.7765736e+02   2.6368142e+02
   1.2600000e+01   1.2065736e+02   3.0896142e+02
   1.2700000e+01   1.9865736e+02   2.9784142e+02
   1.2800000e+01   4.6065736e+02   6.8361415e+01
   1.2900000e+01   2.6265736e+02   4.3228142e+02
   1.3000000e+01   1.2865736e+02   1.6164142e+02
   1.3100000e+01   1.8565736e+02   6.5236142e+02
   1.3200000e+01   2.8765736e+02   1.2128142e+02
   1.3300000e+01   2.3465736e+02   3.7740142e+02
   1.3400000e+01   2.0265736e+02   2.2668142e+02
   1.3500000e+01   1.5365736e+02   3.5964142e+02
   1.3600000e+01   2.5665736e+02   1.9852142e+02
   1.3700000e+01   2.2865736e+02   9.1641415e+01
   1.3800000e+01   2.5665736e+02   1.8952142e+02
   1.3900000e+01   1.6165736e+02   5.3532142e+02
   1.4000000e+01   1.6965736e+02   2.5600142e+02
   1.4100000e+01   2.3365736e+02   2.5344142e+02
   1.4200000e+01   1.5865736e+02   3.3544142e+02
   1.4300000e+01   1.0965736e+02   2.9940142e+02
   1.4400000e+01   2.5965736e+02   2.5740142e+02
   1.4500000e+01   2.5665736e+02   4.0252142e+02
   1.4600000e+01   1.8265736e+02   2.8548142e+02
   1.4700000e+01   2.8065736e+02   2.4756142e+02
   1.4800000e+01   2.1265736e+02   3.5728142e+02
   1.4900000e+01   2.5265736e+02   2.1868142e+02
   1.5000000e+01   1.0765736e+02   2.7848142e+02
   1.5100000e+01   2.5065736e+02   4.7176142e+02
   1.5200000e+01   2.9165736e+02   2.4712142e+02
   1.5300000e+01   3.1365736e+02   3.5524142e+02
   1.5400000e+01   2.5065736e+02   3.9376142e+02
   1.5500000e+01   2.8765736e+02   4.3328142e+02
   1.5600000e+01   2.1665736e+02   3.0712142e+02
   1.5700000e+01   1.7365736e+02   5.1384142e+02
   1.5800000e+01   1.5665736e+02   5.3352142e+02
   1.5900000e+01   3.7365736e+02   3.3084142e+02
   1.6000000e+01   1.8865736e+02   3.3324142e+02
   1.6100000e+01   1.3265736e+02   3.4948142e+02
   1.6200000e+01   1.1765736e+02   4.1208142e+02
   1.6300000e+01   3.3565736e+02   1.5436142e+02
   1.6400000e+01   1.3865736e+02   2.2724142e+02
   1.6500000e+01   2.1165736e+02   2.4732142e+02
   1.6600000e+01   1.9465736e+02   3.6900142e+02
   1.6700000e+01   3.1265736e+02   2.4128142e+02
   1.6800000e+01   1.8965736e+02   4.7520142e+02
   1.6900000e+01   1.3665736e+02   3.9132142e+02
   1.7000000e+01   2.2865736e+02   2.6764142e+02
   1.7100000e+01   1.4765736e+02   3.6088142e+02
   1.7200000e+01   7.0657356e+01   2.6796142e+02
   1.7300000e+01   2.1565736e+02   3.0516142e+02
   1.7400000e+01   1.0265736e+02   2.2368142e+02
   1.7500000e+01   3.3765736e+02   3.1628142e+02
   1.7600000e+01   2.3665736e+02   4.2132142e+02
   1.7700000e+01   1.7465736e+02   3.1780142e+02
   1.7800000e+01   1.7365736e+02   3.3284142e+02
   1.7900000e+01   1.3665736e+02   3.5132142e+02
   1.8000000e+01   1.6765736e+02   2.1808142e+02
   1.8100000e+01   2.7665736e+02   2.2272142e+02
   1.8200000e+01   1.6565736e+02   4.3516142e+02
   1.8300000e+01   2.3165736e+02   1.9552142e+02
   1.8400000e+01   1.5065736e+02   2.4476142e+02
   1.8500000e+01   2.6365736e+02   4.4124142e+02
   1.8600000e+01   2.5965736e+02   3.3740142e+02
   1.8700000e+01   1.6365736e+02   2.8524142e+02
   1.8800000e+01   1.5265736e+02   3.7268142e+02
   1.8900000e+01   2.5265736e+02   4.0968142e+02
   1.9000000e+01   2.3665736e+02   1.9832142e+02
   1.9100000e+01   3.4865736e+02   5.3384142e+02
   1.9200000e+01   2.6365736e+02   3.6524142e+02
   1.9300000e+01   1.1865736e+02   2.5804142e+02
   1.9400000e+01   2.7665736e+02   2.9372142e+02
   1.9500000e+01   1.7165736e+02   2.4092142e+02
   1.9600000e+01   1.9165736e+02   3.9312142e+02
   1.9700000e+01   2.7865736e+02   4.1064142e+02
   1.9800000e+01   2.6573557e+00   3.3468142e+02
   1.9900000e+01   9.4657356e+01   4.2200142e+02
   2.0000000e+01   7.7657356e+01   3.2168142e+02
   2.0100000e+01   4.0465736e+02   4.3760142e+02
   2.0200000e+01   1.3465736e+02   4.2140142e+02
   2.0300000e+01   2.0965736e+02   3.1440142e+02
   2.0400000e+01   1.7265736e+02   1.9688142e+02
   2.0500000e+01   1.4065736e+02   3.6216142e+02
   2.0600000e+01   2.0565736e+02   3.1056142e+02
   2.0700000e+01   3.7565736e+02   3.4576142e+02
   2.0800000e+01   1.2565736e+02   3.8476142e+02
   2.0900000e+01   2.7565736e+02   3.2076142e+02
   2.1000000e+01   2.3765736e+02   2.9028142e+02
   2.1100000e+01   2.1265736e+02   4.7928142e+02
   2.1200000e+01   2.1065736e+02   4.3736142e+02
   2.1300000e+01   1.7265736e+02   3.1788142e+02
   2.1400000e+01   1.9365736e+02   3.0504142e+02
   2.1500000e+01   2.5565736e+02   3.6156142e+02
   2.1600000e+01   2.2465736e+02   2.6180142e+02
   2.1700000e+01   1.7465736e+02   3.3980142e+02
   2.1800000e+01   2.4657356e+01   3.3880142e+02
   2.1900000e+01   3.0365736e+02   4.9064142e+02
   2.2000000e+01   2.8465736e+02   2.4840142e+02
