   0.0000000e+00   2.2083224e+02   3.6453678e+02
   1.0000000e-01   3.8283224e+02   2.6705678e+02
   2.0000000e-01   3.0083224e+02   3.5033678e+02
   3.0000000e-01   2.6283224e+02   2.9485678e+02
   4.0000000e-01   2.6183224e+02   2.9489678e+02
   5.0000000e-01   3.6483224e+02   5.9777678e+02
   6.0000000e-01   4.1583224e+02   1.4273678e+02
   7.0000000e-01   3.8483224e+02   2.8297678e+02
   8.0000000e-01   2.6083224e+02   4.2193678e+02
   9.0000000e-01   2.7983224e+02   4.3117678e+02
   1.0000000e+00   3.0483224e+02   3.4617678e+02
   1.1000000e+00   4.5783224e+02   3.9805678e+02
   1.2000000e+00   2.3283224e+02   2.2505678e+02
   1.3000000e+00   4.7783224e+02   3.5525678e+02
   1.4000000e+00   3.8683224e+02   4.9189678e+02
   1.5000000e+00   3.0483224e+02   2.6517678e+02
   1.6000000e+00   1.8583224e+02   3.3993678e+02
   1.7000000e+00   3.6083224e+02   3.4593678e+02
   1.8000000e+00   4.1283224e+02   3.1585678e+02
   1.9000000e+00   3.3283224e+02   2.6905678e+02
   2.0000000e+00   5.1183224e+02   2.7689678e+02
   2.1000000e+00   1.5383224e+02   3.0216776e+01
   2.2000000e+00   2.1383224e+02   1.0181678e+02
   2.3000000e+00   3.5183224e+02   1.8029678e+02
   2.4000000e+00   3.1283224e+02   1.1685678e+02
   2.5000000e+00   2.2383224e+02   1.1541678e+02
   2.6000000e+00   2.9183224e+02   1.2569678e+02
   2.7000000e+00   2.4383224e+02   3.3661678e+02
   2.8000000e+00   3.7783224e+02   3.8825678e+02
   2.9000000e+00   3.8383224e+02   2.4701678e+02
   3.0000000e+00   3.2483224e+02   3.7037678e+02
   3.1000000e+00   4.0983224e+02   2.1397678e+02
   3.2000000e+00   3.9883224e+02   3.9041678e+02
   3.3000000e+00   3.8783224e+02   3.7785678e+02
   3.4000000e+00   4.2683224e+02   4.0529678e+02
   3.5000000e+00   3.0683224e+02   3.0109678e+02
   3.6000000e+00   1.7583224e+02   3.0233678e+02
   3.7000000e+00   1.0483224e+02   4.3817678e+02
   3.8000000e+00   3.1183224e+02   2.2389678e+02
   3.9000000e+00   3.3583224e+02   2.8493678e+02
   4.0000000e+00   3.2183224e+02   3.0149678e+02
   4.1000000e+00   2.7583224e+02   3.8933678e+02
   4.2000000e+00   3.2983224e+02   3.2917678e+02
   4.3000000e+00   2.4983224e+02   4.1837678e+02
   4.4000000e+00   1.8783224e+02   3.5385678e+02
   4.5000000e+00   1.8283224e+02   3.2505678e+02
   4.6000000e+00   3.2783224e+02   3.6525678e+02
   4.7000000e+00   3.0583224e+02   3.1813678e+02
   4.8000000e+00   4.7883224e+02   4.0021678e+02
   4.9000000e+00   3.7183224e+02   4.8949678e+02
   5.0000000e+00   3.6783224e+02   3.3265678e+02
   5.1000000e+00   3.2283224e+02   3.8445678e+02
   5.2000000e+00   3.3583224e+02   3.6793678e+02
   5.3000000e+00   2.0983224e+02   4.3197678e+02
   5.4000000e+00   3.1183224e+02   4.8189678e+02
   5.5000000e+00   3.2083224e+02   3.9553678e+02
   5.6000000e+00   1.9083224e+02   4.3273678e+02
   5.7000000e+00   2.2083224e+02   3.9553678e+02
   5.8000000e+00   2.7683224e+02   4.3729678e+02
   5.9000000e+00   3.1883224e+02   3.8261678e+02
   6.0000000e+00   1.8583224e+02   3.1493678e+02
   6.1000000e+00   3.0683224e+02   3.8709678e+02
   6.2000000e+00   1.9383224e+02   4.3961678e+02
   6.3000000e+00   2.3183224e+02   2.8709678e+02
   6.4000000e+00   3.6983224e+02   4.3657678e+02
   6.5000000e+00   2.2283224e+02   4.7545678e+02
   6.6000000e+00   2.1283224e+02   4.3485678e+02
   6.7000000e+00   3.5483224e+02   4.0017678e+02
   6.8000000e+00   1.4783224e+02   2.4045678e+02
   6.9000000e+00   4.6183224e+02   4.1389678e+02
   7.0000000e+00   2.6383224e+02   3.8181678e+02
   7.1000000e+00   3.0083224e+02   4.4433678e+02
   7.2000000e+00   2.7583224e+02   2.3533678e+02
   7.3000000e+00   2.5883224e+02   4.6401678e+02
