   0.0000000e+00   9.5537879e+01   2.6046889e+02
   1.0000000e-01   1.3653788e+02   4.8382889e+02
   2.0000000e-01   6.4537879e+01   1.4570889e+02
   3.0000000e-01   1.4553788e+02   3.5146889e+02
   4.0000000e-01   2.0153788e+02   2.7722889e+02
   5.0000000e-01   4.7537879e+01   3.3338889e+02
   6.0000000e-01   2.2353788e+02   2.4134889e+02
   7.0000000e-01   2.0553788e+02   3.0306889e+02
   8.0000000e-01   1.2353788e+02   3.6934889e+02
   9.0000000e-01   1.6553788e+02   3.6666889e+02
   1.0000000e+00   1.5253788e+02   2.1918889e+02
   1.1000000e+00   1.7537879e+01   4.3158889e+02
   1.2000000e+00   3.1953788e+02   1.8450889e+02
   1.3000000e+00   3.4537879e+01   2.6790889e+02
   1.4000000e+00   1.4453788e+02   3.1850889e+02
   1.5000000e+00   2.1253788e+02   2.9478889e+02
   1.6000000e+00   2.1353788e+02   2.1174889e+02
   1.7000000e+00   9.7537879e+01   3.4538889e+02
   1.8000000e+00   1.1553788e+02   2.4166889e+02
   1.9000000e+00   1.2153788e+02   2.1342889e+02
   2.0000000e+00   6.8537879e+01   1.7654889e+02
   2.1000000e+00   1.7153788e+02   1.8342889e+02
   2.2000000e+00   1.4853788e+02   2.4134889e+02
   2.3000000e+00   1.6453788e+02   3.0570889e+02
   2.4000000e+00   2.2053788e+02   3.2246889e+02
   2.5000000e+00   1.0453788e+02   2.8910889e+02
   2.6000000e+00   1.0853788e+02   2.2894889e+02
   2.7000000e+00   1.2453788e+02   3.9430889e+02
   2.8000000e+00   2.4537879e+01   3.4230889e+02
   2.9000000e+00   1.3553788e+02   2.6886889e+02
   3.0000000e+00   1.9853788e+02   3.4634889e+02
   3.1000000e+00   9.6537879e+01   2.8942889e+02
   3.2000000e+00   1.9153788e+02   3.4262889e+02
   3.3000000e+00  -4.9462121e+01   3.1026889e+02
   3.4000000e+00   1.0053788e+02   2.2526889e+02
   3.5000000e+00   2.2753788e+02   4.0818889e+02
   3.6000000e+00   7.7537879e+01   1.6318889e+02
   3.7000000e+00   1.9053788e+02   3.2966889e+02
   3.8000000e+00   7.7537879e+01   3.9118889e+02
   3.9000000e+00  -7.4621212e+00   2.6058889e+02
   4.0000000e+00   1.5253788e+02   3.8018889e+02
   4.1000000e+00   1.4453788e+02   2.8250889e+02
   4.2000000e+00   1.7053788e+02   3.8046889e+02
   4.3000000e+00   2.3553788e+02   2.5186889e+02
   4.4000000e+00   2.3253788e+02   1.4198889e+02
   4.5000000e+00   1.8353788e+02   2.9394889e+02
   4.6000000e+00   1.7453788e+02   1.6330889e+02
   4.7000000e+00   4.2537879e+01   2.7358889e+02
   4.8000000e+00   1.5653788e+02   2.5002889e+02
   4.9000000e+00   1.3753788e+02   2.6778889e+02
   5.0000000e+00   1.4353788e+02   2.4754889e+02
   5.1000000e+00   2.2353788e+02   2.2734889e+02
   5.2000000e+00   1.5853788e+02   2.1594889e+02
   5.3000000e+00   4.4537879e+01   2.8150889e+02
   5.4000000e+00   1.9953788e+02   3.1830889e+02
   5.5000000e+00   1.5253788e+02   3.6118889e+02
   5.6000000e+00   1.4053788e+02   2.7066889e+02
   5.7000000e+00   9.5378788e+00   4.5190889e+02
   5.8000000e+00   3.8537879e+01   2.5374889e+02
   5.9000000e+00   1.8853788e+02   2.4274889e+02
   6.0000000e+00   1.4153788e+02   2.7762889e+02
   6.1000000e+00   6.1537879e+01   2.6282889e+02
   6.2000000e+00   1.6553788e+02   3.7066889e+02
   6.3000000e+00   1.2253788e+02   3.6638889e+02
   6.4000000e+00   1.5053788e+02   2.9826889e+02
   6.5000000e+00   2.0153788e+02   1.9822889e+02
   6.6000000e+00   2.2053788e+02   1.8246889e+02
   6.7000000e+00   1.9153788e+02   3.2762889e+02
   6.8000000e+00   1.3253788e+02   1.8998889e+02
   6.9000000e+00   1.7253788e+02   3.0738889e+02
   7.0000000e+00   1.7953788e+02   2.7010889e+02
   7.1000000e+00   3.2053788e+02   1.6546889e+02
   7.2000000e+00   2.2053788e+02   3.3046889e+02
   7.3000000e+00   3.1537879e+01   3.5002889e+02
   7.4000000e+00   5.1537879e+01   2.0122889e+02
   7.5000000e+00   1.3453788e+02   3.9790889e+02
   7.6000000e+00   1.2753788e+02   2.6818889e+02
   7.7000000e+00   8.4537879e+01   2.4890889e+02
   7.8000000e+00   1.6953788e+02   1.7750889e+02
   7.9000000e+00   1.0753788e+02   2.2898889e+02
   8.0000000e+00   1.7453788e+02   2.3730889e+02
   8.1000000e+00   2.1653788e+02   3.4762889e+02
   8.2000000e+00   8.1537879e+01   4.9702889e+02
   8.3000000e+00   1.4053788e+02   3.9566889e+02
   8.4000000e+00   1.2753788e+02   2.7018889e+02
   8.5000000e+00   2.8537879e+01   5.3014889e+02
   8.6000000e+00   1.2753788e+02   4.7018889e+02
   8.7000000e+00   1.0153788e+02   3.6722889e+02
   8.8000000e+00   1.2053788e+02   1.8346889e+02
   8.9000000e+00   2.6453788e+02   1.9370889e+02
   9.0000000e+00   1.8053788e+02   3.0806889e+02
   9.1000000e+00   2.4753788e+02   2.3438889e+02
   9.2000000e+00   5.9537879e+01   2.2890889e+02
   9.3000000e+00   1.2253788e+02   2.8538889e+02
   9.4000000e+00   3.1537879e+01   2.9502889e+02
   9.5000000e+00   2.1453788e+02   3.5870889e+02
   9.6000000e+00   1.3853788e+02   2.4074889e+02
   9.7000000e+00   4.6537879e+01   3.5642889e+02
   9.8000000e+00   1.0153788e+02   3.1722889e+02
   9.9000000e+00   1.7453788e+02   3.1630889e+02
   1.0000000e+01   6.5537879e+01   2.7766889e+02
   1.0100000e+01   2.1453788e+02   2.1570889e+02
   1.0200000e+01   5.9537879e+01   3.5690889e+02
   1.0300000e+01   1.0253788e+02   3.3418889e+02
   1.0400000e+01   1.6753788e+02   3.7158889e+02
   1.0500000e+01   1.5753788e+02   2.9798889e+02
   1.0600000e+01   1.0253788e+02   3.0718889e+02
   1.0700000e+01   3.1537879e+01   1.5402889e+02
   1.0800000e+01   2.4953788e+02   6.5308889e+01
   1.0900000e+01   1.1653788e+02   2.8062889e+02
   1.1000000e+01   1.7253788e+02   2.8138889e+02
   1.1100000e+01   2.4853788e+02   2.1534889e+02
   1.1200000e+01   4.0537879e+01   2.3366889e+02
   1.1300000e+01   6.7537879e+01   2.6958889e+02
   1.1400000e+01   5.0537879e+01   3.0826889e+02
   1.1500000e+01   2.5953788e+02   1.5190889e+02
   1.1600000e+01   7.3537879e+01   3.1334889e+02
   1.1700000e+01   7.7537879e+01   1.8618889e+02
   1.1800000e+01   2.2253788e+02   2.2438889e+02
   1.1900000e+01   2.9453788e+02   3.8350889e+02
   1.2000000e+01   2.3953788e+02   2.3970889e+02
