   0.0000000e+00   8.8958932e+01   3.3865520e+02
   1.0000000e-01   5.3958932e+01   3.9705520e+02
   2.0000000e-01   2.4595893e+02   2.5437520e+02
   3.0000000e-01   2.9695893e+02   3.9333520e+02
   4.0000000e-01   1.3395893e+02   3.9885520e+02
   5.0000000e-01   2.2695893e+02   2.5213520e+02
   6.0000000e-01   1.6995893e+02   2.4741520e+02
   7.0000000e-01   1.9195893e+02   3.9653520e+02
   8.0000000e-01   1.6195893e+02   3.3773520e+02
   9.0000000e-01   1.2995893e+02   4.3001520e+02
   1.0000000e+00   2.5695893e+02   3.0893520e+02
   1.1000000e+00   1.0895893e+02   2.0885520e+02
   1.2000000e+00   2.1958932e+01   4.9533520e+02
   1.3000000e+00   2.4095893e+02   5.4157520e+02
   1.4000000e+00   2.0195893e+02   4.3413520e+02
   1.5000000e+00   1.2495893e+02   4.1521520e+02
   1.6000000e+00   1.9995893e+02   2.7021520e+02
   1.7000000e+00   2.1795893e+02   2.8649520e+02
   1.8000000e+00   2.7495893e+02   3.2821520e+02
   1.9000000e+00   2.5595893e+02   2.7897520e+02
   2.0000000e+00   2.1795893e+02   2.6549520e+02
   2.1000000e+00   3.4595893e+02   2.2537520e+02
   2.2000000e+00   3.4095893e+02   3.7357520e+02
   2.3000000e+00   2.3095893e+02   4.3497520e+02
   2.4000000e+00   1.1995893e+02   4.7141520e+02
   2.5000000e+00   2.8095893e+02   4.8497520e+02
   2.6000000e+00   1.8958932e+01   4.6345520e+02
   2.7000000e+00   2.8495893e+02   2.8681520e+02
   2.8000000e+00   2.7195893e+02   1.8233520e+02
   2.9000000e+00   1.9195893e+02   3.9753520e+02
   3.0000000e+00   2.0995893e+02   3.9781520e+02
   3.1000000e+00   3.3695893e+02   3.8273520e+02
   3.2000000e+00   1.1895893e+02   3.2045520e+02
   3.3000000e+00   1.1895893e+02   3.7345520e+02
   3.4000000e+00   2.7295893e+02   2.2529520e+02
   3.5000000e+00   2.4495893e+02   4.0541520e+02
   3.6000000e+00   1.0295893e+02   4.9109520e+02
   3.7000000e+00   1.8795893e+02   3.5769520e+02
   3.8000000e+00   1.6095893e+02   2.6777520e+02
   3.9000000e+00   2.8595893e+02   3.4777520e+02
   4.0000000e+00   1.3395893e+02   4.3385520e+02
   4.1000000e+00   3.2195893e+02   3.5533520e+02
   4.2000000e+00   1.4195893e+02   2.9153520e+02
   4.3000000e+00   2.4495893e+02   3.7941520e+02
   4.4000000e+00   2.0095893e+02   4.9917520e+02
   4.5000000e+00   2.7795893e+02   4.8209520e+02
   4.6000000e+00   1.0895893e+02   4.4485520e+02
   4.7000000e+00   2.2095893e+02   3.8737520e+02
   4.8000000e+00   1.8195893e+02   3.7293520e+02
   4.9000000e+00   2.2595893e+02   4.3717520e+02
   5.0000000e+00   2.4895893e+02   2.3125520e+02
   5.1000000e+00   1.8995893e+02   4.9961520e+02
   5.2000000e+00   1.4895893e+02   4.0025520e+02
   5.3000000e+00   2.6895893e+02   3.3645520e+02
   5.4000000e+00   1.6695893e+02   4.2353520e+02
   5.5000000e+00   4.8395893e+02   2.6685520e+02
   5.6000000e+00   1.5995893e+02   3.4081520e+02
   5.7000000e+00   1.6095893e+02   3.6177520e+02
   5.8000000e+00   1.8595893e+02   2.4477520e+02
   5.9000000e+00   2.0995893e+02   1.9581520e+02
   6.0000000e+00   9.8958932e+01   2.5125520e+02
   6.1000000e+00   2.1195893e+02   1.4773520e+02
   6.2000000e+00   2.1495893e+02   2.6861520e+02
   6.3000000e+00   3.2795893e+02   3.5709520e+02
   6.4000000e+00   2.8595893e+02   2.1077520e+02
   6.5000000e+00   3.4995893e+02   5.4921520e+02
   6.6000000e+00   7.3958932e+01   3.7525520e+02
   6.7000000e+00   8.9589322e+00   3.0985520e+02
   6.8000000e+00   1.3895893e+02   3.1665520e+02
   6.9000000e+00   1.6995893e+02   4.2841520e+02
   7.0000000e+00   2.2695893e+02   3.6613520e+02
   7.1000000e+00   1.2395893e+02   3.7325520e+02
   7.2000000e+00   1.6995893e+02   4.8441520e+02
   7.3000000e+00   1.6395893e+02   2.3465520e+02
   7.4000000e+00   1.0495893e+02   3.1401520e+02
   7.5000000e+00   2.1195893e+02   2.8273520e+02
   7.6000000e+00   2.1195893e+02   3.9973520e+02
   7.7000000e+00   2.6495893e+02   3.4961520e+02
   7.8000000e+00   1.4795893e+02   3.6829520e+02
   7.9000000e+00   1.4495893e+02   2.5241520e+02
   8.0000000e+00   2.0495893e+02   5.4501520e+02
   8.1000000e+00   1.0295893e+02   2.3309520e+02
   8.2000000e+00   1.9495893e+02   5.1941520e+02
   8.3000000e+00   1.8295893e+02   3.9689520e+02
   8.4000000e+00   1.4495893e+02   2.8141520e+02
   8.5000000e+00   1.5295893e+02   3.1209520e+02
   8.6000000e+00   8.6958932e+01   2.9973520e+02
   8.7000000e+00   1.0795893e+02   2.1389520e+02
   8.8000000e+00   1.6895893e+02   3.5945520e+02
   8.9000000e+00   1.0395893e+02   3.7105520e+02
   9.0000000e+00   3.7395893e+02   3.8625520e+02
   9.1000000e+00   1.6995893e+02   3.3441520e+02
   9.2000000e+00   2.3895893e+02   3.8165520e+02
   9.3000000e+00   3.0395893e+02   2.6505520e+02
   9.4000000e+00   2.2095893e+02   3.9937520e+02
   9.5000000e+00   2.9095893e+02   2.2957520e+02
   9.6000000e+00   1.4495893e+02   2.7741520e+02
   9.7000000e+00   1.6395893e+02   2.4165520e+02
   9.8000000e+00   2.1895893e+02   2.6545520e+02
   9.9000000e+00   1.9395893e+02   2.4845520e+02
   1.0000000e+01  -1.2041068e+01   2.3969520e+02
   1.0100000e+01   3.2195893e+02   2.4433520e+02
   1.0200000e+01   1.8095893e+02   2.0297520e+02
   1.0300000e+01   2.0995893e+02   4.0081520e+02
   1.0400000e+01   1.3495893e+02   1.8681520e+02
