   0.0000000e+00  -1.7858960e+01   3.6542592e+02
   1.0000000e-01   1.4814104e+02   1.7678592e+02
   2.0000000e-01   1.2214104e+02   1.8682592e+02
   3.0000000e-01   2.1214104e+02   2.6122592e+02
   4.0000000e-01   1.6414104e+02   3.7914592e+02
   5.0000000e-01   3.5214104e+02   4.1762592e+02
   6.0000000e-01   3.1714104e+02   4.1302592e+02
   7.0000000e-01   3.5014104e+02   4.7670592e+02
   8.0000000e-01   1.8614104e+02   3.8926592e+02
   9.0000000e-01   1.9114104e+02   2.3506592e+02
   1.0000000e+00   3.1314104e+02   1.8518592e+02
   1.1000000e+00   2.8214104e+02   2.3342592e+02
   1.2000000e+00   1.7214104e+02   1.4882592e+02
   1.3000000e+00   1.4214104e+02   4.2502592e+02
   1.4000000e+00   2.1414104e+02   2.4414592e+02
   1.5000000e+00   2.4814104e+02   3.1878592e+02
   1.6000000e+00   2.9314104e+02   2.1698592e+02
   1.7000000e+00   2.5614104e+02   3.7546592e+02
   1.8000000e+00   4.2141040e+01   2.9402592e+02
   1.9000000e+00   7.9141040e+01   2.8754592e+02
   2.0000000e+00   1.1514104e+02   3.9510592e+02
   2.1000000e+00   1.1614104e+02   3.9606592e+02
   2.2000000e+00   1.7114104e+02   3.6686592e+02
   2.3000000e+00   1.9314104e+02   3.6398592e+02
   2.4000000e+00  -1.3858960e+01   4.0726592e+02
   2.5000000e+00   2.4814104e+02   3.9078592e+02
   2.6000000e+00   2.4314104e+02   2.4798592e+02
   2.7000000e+00   2.5614104e+02   4.3046592e+02
   2.8000000e+00   2.1014104e+02   2.9530592e+02
   2.9000000e+00   3.0814104e+02   2.7638592e+02
   3.0000000e+00   1.7414104e+02   1.8674592e+02
   3.1000000e+00   3.7814104e+02   2.4858592e+02
   3.2000000e+00   1.4614104e+02   2.3286592e+02
   3.3000000e+00   2.2914104e+02   3.3554592e+02
   3.4000000e+00   1.9714104e+02   3.1382592e+02
   3.5000000e+00   1.4414104e+02   4.4694592e+02
   3.6000000e+00   1.0114104e+02   3.3066592e+02
   3.7000000e+00   7.3141040e+01   2.2678592e+02
   3.8000000e+00   3.5014104e+02   3.4270592e+02
   3.9000000e+00   2.1714104e+02   2.7002592e+02
   4.0000000e+00   1.0214104e+02   3.7062592e+02
   4.1000000e+00   7.0141040e+01   4.2790592e+02
   4.2000000e+00   9.0141040e+01   3.7010592e+02
   4.3000000e+00   1.9214104e+02   3.4502592e+02
   4.4000000e+00   2.8014104e+02   2.4750592e+02
   4.5000000e+00   1.7914104e+02   3.4454592e+02
   4.6000000e+00   2.6114104e+02   4.0426592e+02
   4.7000000e+00   1.4614104e+02   3.2486592e+02
   4.8000000e+00   1.7114104e+02   4.8786592e+02
   4.9000000e+00   2.5214104e+02   3.5962592e+02
   5.0000000e+00   1.9514104e+02   2.6090592e+02
   5.1000000e+00   1.2314104e+02   3.9178592e+02
   5.2000000e+00   2.2214104e+02   4.9882592e+02
   5.3000000e+00   1.0214104e+02   2.0162592e+02
   5.4000000e+00   1.8014104e+02   1.7750592e+02
   5.5000000e+00   2.7814104e+02   5.5958592e+02
   5.6000000e+00   5.2141040e+01   3.9662592e+02
   5.7000000e+00   2.7414104e+02   3.0174592e+02
   5.8000000e+00   1.9014104e+02   1.4610592e+02
   5.9000000e+00   2.9514104e+02   3.9190592e+02
   6.0000000e+00   1.8714104e+02   4.3122592e+02
   6.1000000e+00   6.9141040e+01   2.8494592e+02
   6.2000000e+00   1.3114104e+02   3.5646592e+02
   6.3000000e+00   2.6014104e+02   3.8230592e+02
   6.4000000e+00   2.5114104e+02   3.4466592e+02
   6.5000000e+00   3.4014104e+02   2.2110592e+02
   6.6000000e+00   1.0714104e+02   2.7442592e+02
   6.7000000e+00   1.3814104e+02   2.9818592e+02
   6.8000000e+00   4.5141040e+01   2.6790592e+02
   6.9000000e+00   2.3614104e+02   2.7226592e+02
   7.0000000e+00   1.2114104e+02   3.8686592e+02
   7.1000000e+00   3.4414104e+02   3.4694592e+02
   7.2000000e+00   7.9141040e+01   3.4954592e+02
   7.3000000e+00   3.2514104e+02   2.9370592e+02
   7.4000000e+00   7.2141040e+01   3.4982592e+02
   7.5000000e+00   1.9514104e+02   4.3490592e+02
   7.6000000e+00   1.5714104e+02   4.1942592e+02
   7.7000000e+00   2.0314104e+02   4.1258592e+02
   7.8000000e+00   4.4141040e+01   1.3394592e+02
   7.9000000e+00  -6.8589595e+00   5.0398592e+02
   8.0000000e+00   3.0514104e+02   5.1150592e+02
   8.1000000e+00   1.5014104e+02   4.6370592e+02
   8.2000000e+00   1.5314104e+02   4.0758592e+02
   8.3000000e+00   1.5614104e+02   3.1146592e+02
   8.4000000e+00   2.2214104e+02   3.2082592e+02
   8.5000000e+00   1.9314104e+02   3.8498592e+02
   8.6000000e+00   1.0814104e+02   3.4238592e+02
   8.7000000e+00   1.3114104e+02   4.4546592e+02
   8.8000000e+00   2.3214104e+02   2.6342592e+02
   8.9000000e+00   1.1614104e+02   2.4806592e+02
   9.0000000e+00   3.1114104e+02   1.2526592e+02
   9.1000000e+00   1.6314104e+02   3.0218592e+02
   9.2000000e+00   2.3414104e+02   2.1334592e+02
   9.3000000e+00   1.6814104e+02   2.3998592e+02
   9.4000000e+00   2.4114104e+02   2.9206592e+02
   9.5000000e+00   1.8914104e+02   2.6114592e+02
   9.6000000e+00   1.1414104e+02   2.6114592e+02
   9.7000000e+00   1.5014104e+02   3.0370592e+02
   9.8000000e+00   2.0214104e+02   4.8262592e+02
   9.9000000e+00   1.2014104e+02   4.8090592e+02
   1.0000000e+01   2.0414104e+02   3.7654592e+02
   1.0100000e+01   1.7614104e+02   2.9166592e+02
   1.0200000e+01   2.0214104e+02   3.4362592e+02
   1.0300000e+01   2.5014104e+02   3.0470592e+02
   1.0400000e+01   1.0314104e+02   4.2258592e+02
   1.0500000e+01   1.9514104e+02   2.9990592e+02
   1.0600000e+01   1.8914104e+02   3.3814592e+02
   1.0700000e+01   2.9141040e+01   2.6754592e+02
   1.0800000e+01   2.5614104e+02   1.2246592e+02
   1.0900000e+01   2.0014104e+02   3.7170592e+02
   1.1000000e+01   2.7141040e+01   5.4162592e+02
   1.1100000e+01   8.3141040e+01   5.2938592e+02
   1.1200000e+01   1.3114104e+02   2.5346592e+02
   1.1300000e+01   6.5141040e+01   4.4010592e+02
   1.1400000e+01   3.5141040e+01   3.2030592e+02
   1.1500000e+01   1.5714104e+02   1.5442592e+02
   1.1600000e+01   8.5141040e+01   3.4530592e+02
   1.1700000e+01   5.5141040e+01   3.0950592e+02
   1.1800000e+01   1.3814104e+02   1.1918592e+02
   1.1900000e+01   2.7514104e+02   2.4870592e+02
   1.2000000e+01   6.3141040e+01   2.0518592e+02
   1.2100000e+01   1.1114104e+02   8.8265919e+01
   1.2200000e+01   1.9514104e+02   3.3990592e+02
   1.2300000e+01   7.5141040e+01   2.9170592e+02
   1.2400000e+01   1.9314104e+02   3.6398592e+02
   1.2500000e+01   1.7914104e+02   3.5554592e+02
   1.2600000e+01   2.2914104e+02   3.0554592e+02
   1.2700000e+01   1.7014104e+02   3.1790592e+02
   1.2800000e+01   1.1014104e+02   2.5630592e+02
   1.2900000e+01   1.3214104e+02   3.0442592e+02
   1.3000000e+01   1.1114104e+02   3.4626592e+02
   1.3100000e+01   1.0914104e+02   5.4334592e+02
   1.3200000e+01   2.3114104e+02   6.2946592e+02
   1.3300000e+01   1.7214104e+02   5.7482592e+02
   1.3400000e+01   2.0614104e+02   3.0646592e+02
   1.3500000e+01   2.0314104e+02   2.0558592e+02
   1.3600000e+01   1.0814104e+02   3.2538592e+02
   1.3700000e+01   1.1514104e+02   3.0610592e+02
   1.3800000e+01   1.4714104e+02   3.9582592e+02
   1.3900000e+01   1.1814104e+02   3.1298592e+02
   1.4000000e+01   1.2814104e+02   1.9358592e+02
   1.4100000e+01   3.4714104e+02   5.7782592e+02
   1.4200000e+01   1.9614104e+02   4.0586592e+02
   1.4300000e+01   2.1914104e+02   3.7594592e+02
   1.4400000e+01   7.5141040e+01   2.8670592e+02
   1.4500000e+01   1.6014104e+02   2.4530592e+02
   1.4600000e+01   2.4114104e+02   3.3206592e+02
   1.4700000e+01   2.0014104e+02   2.0670592e+02
   1.4800000e+01   2.4314104e+02   1.9898592e+02
   1.4900000e+01   2.5314104e+02   3.0158592e+02
   1.5000000e+01   1.8014104e+02   2.8550592e+02
   1.5100000e+01   1.3141040e+01   3.0718592e+02
   1.5200000e+01   1.0414104e+02   4.5054592e+02
   1.5300000e+01   1.0614104e+02   3.5346592e+02
   1.5400000e+01   1.2214104e+02   3.4782592e+02
   1.5500000e+01   9.7141040e+01   3.0182592e+02
   1.5600000e+01   2.1614104e+02   2.5406592e+02
   1.5700000e+01   2.3714104e+02   2.8822592e+02
   1.5800000e+01   2.6114104e+02   3.2326592e+02
   1.5900000e+01   1.3914104e+02   3.6314592e+02
   1.6000000e+01   6.6141040e+01   5.0206592e+02
   1.6100000e+01   1.9414104e+02   1.6594592e+02
   1.6200000e+01   2.5314104e+02   1.3458592e+02
   1.6300000e+01   7.8141040e+01   2.2158592e+02
   1.6400000e+01   3.0614104e+02   2.0046592e+02
   1.6500000e+01   1.7314104e+02   3.9078592e+02
   1.6600000e+01   1.6614104e+02   3.5306592e+02
   1.6700000e+01   1.9814104e+02   3.0678592e+02
   1.6800000e+01   1.8814104e+02   2.9518592e+02
   1.6900000e+01   1.1114104e+02   2.4126592e+02
   1.7000000e+01   2.3114104e+02   2.8346592e+02
   1.7100000e+01   3.7614104e+02   3.5666592e+02
   1.7200000e+01   6.5141040e+01   3.6910592e+02
   1.7300000e+01   2.7414104e+02   1.3674592e+02
   1.7400000e+01   2.1814104e+02   2.3898592e+02
   1.7500000e+01   3.0514104e+02   2.4350592e+02
   1.7600000e+01   1.8214104e+02   1.4642592e+02
   1.7700000e+01   2.7214104e+02   3.0782592e+02
   1.7800000e+01   1.6814104e+02   2.4498592e+02
   1.7900000e+01   2.8214104e+02   2.6142592e+02
   1.8000000e+01   1.1714104e+02   3.6302592e+02
   1.8100000e+01   2.0814104e+02   3.6938592e+02
   1.8200000e+01   1.1814104e+02   2.8398592e+02
   1.8300000e+01   1.8114104e+02   2.2446592e+02
   1.8400000e+01   8.0141040e+01   4.8950592e+02
   1.8500000e+01   2.8141040e+01   4.5858592e+02
   1.8600000e+01   1.2314104e+02   1.5778592e+02
   1.8700000e+01   7.1141040e+01   2.0086592e+02
   1.8800000e+01   2.7314104e+02   2.7178592e+02
   1.8900000e+01   1.3414104e+02   2.0234592e+02
   1.9000000e+01   1.7714104e+02   4.0662592e+02
   1.9100000e+01   2.2514104e+02   3.7370592e+02
   1.9200000e+01   1.2814104e+02   2.5158592e+02
   1.9300000e+01   2.0614104e+02   3.4846592e+02
   1.9400000e+01   4.3141040e+01   5.4098592e+02
   1.9500000e+01  -2.6858960e+01   2.7378592e+02
   1.9600000e+01   1.2714104e+02   3.5862592e+02
   1.9700000e+01   1.0414104e+02   2.9454592e+02
   1.9800000e+01   2.9914104e+02   2.6574592e+02
   1.9900000e+01   6.5141040e+01   5.2210592e+02
   2.0000000e+01   1.5141040e+01   3.9810592e+02
   2.0100000e+01   6.8141040e+01   2.7198592e+02
   2.0200000e+01   1.7014104e+02   2.3490592e+02
   2.0300000e+01   1.9314104e+02   2.6898592e+02
   2.0400000e+01   1.9914104e+02   3.1474592e+02
   2.0500000e+01   2.6814104e+02   3.8698592e+02
   2.0600000e+01   3.3414104e+02   1.5834592e+02
   2.0700000e+01   2.6214104e+02   1.4022592e+02
   2.0800000e+01   1.1614104e+02   2.1106592e+02
   2.0900000e+01   1.5814104e+02   2.5538592e+02
   2.1000000e+01   7.3141040e+01   3.3678592e+02
   2.1100000e+01   2.2714104e+02   1.9162592e+02
   2.1200000e+01   2.4714104e+02   3.3182592e+02
   2.1300000e+01   1.6914104e+02   2.4394592e+02
   2.1400000e+01   1.6714104e+02   1.9802592e+02
   2.1500000e+01   4.7141040e+01   3.6382592e+02
   2.1600000e+01   7.8141040e+01   3.5858592e+02
   2.1700000e+01   1.9014104e+02   2.4110592e+02
   2.1800000e+01   1.1114104e+02   3.2626592e+02
   2.1900000e+01   1.8114104e+02   2.2746592e+02
   2.2000000e+01   3.2141040e+01   4.4342592e+02
   2.2100000e+01   1.8814104e+02   2.1018592e+02
   2.2200000e+01   1.3614104e+02   2.2326592e+02
   2.2300000e+01   1.6814104e+02   2.5898592e+02
   2.2400000e+01   1.2514104e+02   3.1970592e+02
   2.2500000e+01   1.2214104e+02   2.1782592e+02
   2.2600000e+01   9.7141040e+01   2.9582592e+02
   2.2700000e+01   2.6141040e+01   1.5366592e+02
   2.2800000e+01   5.4141040e+01   3.4354592e+02
   2.2900000e+01   1.6514104e+02   2.1810592e+02
   2.3000000e+01   6.4141040e+01   2.2614592e+02
   2.3100000e+01   2.3714104e+02   3.7122592e+02
   2.3200000e+01   1.0914104e+02   3.2834592e+02
   2.3300000e+01   2.3914104e+02   2.6114592e+02
   2.3400000e+01   1.4114104e+02   2.7706592e+02
   2.3500000e+01   1.6714104e+02   2.7102592e+02
   2.3600000e+01   1.0114104e+02   2.1166592e+02
   2.3700000e+01   2.3914104e+02   3.4914592e+02
   2.3800000e+01   3.5141040e+01   2.6930592e+02
   2.3900000e+01   1.3714104e+02   4.2422592e+02
   2.4000000e+01   1.6214104e+02   2.7022592e+02
   2.4100000e+01   8.1410405e+00   1.5738592e+02
   2.4200000e+01   2.2714104e+02   3.6362592e+02
   2.4300000e+01   1.0514104e+02   3.0150592e+02
   2.4400000e+01   8.8141040e+01   5.3818592e+02
   2.4500000e+01   1.3314104e+02   4.7538592e+02
   2.4600000e+01   1.9514104e+02   3.5890592e+02
   2.4700000e+01   2.3314104e+02   3.8638592e+02
   2.4800000e+01   1.6714104e+02   3.0702592e+02
   2.4900000e+01   1.9414104e+02   1.6194592e+02
   2.5000000e+01   1.8914104e+02   1.6614592e+02
   2.5100000e+01   1.5214104e+02   4.0262592e+02
   2.5200000e+01   9.0141040e+01   4.2110592e+02
   2.5300000e+01   7.4141040e+01   1.8974592e+02
   2.5400000e+01   1.3314104e+02   1.7338592e+02
   2.5500000e+01   6.6141040e+01   2.9506592e+02
   2.5600000e+01   1.4814104e+02   1.7378592e+02
   2.5700000e+01   1.3414104e+02   2.5334592e+02
   2.5800000e+01   7.0141040e+01   2.5990592e+02
   2.5900000e+01   3.3141040e+01   1.9638592e+02
   2.6000000e+01   1.4814104e+02   2.7578592e+02
   2.6100000e+01   9.7141040e+01   3.7282592e+02
   2.6200000e+01   2.9814104e+02   2.5778592e+02
   2.6300000e+01   4.4141040e+01   3.2094592e+02
   2.6400000e+01   1.4914104e+02   3.7974592e+02
   2.6500000e+01   1.1514104e+02   3.3510592e+02
   2.6600000e+01   3.3141040e+01   3.1438592e+02
   2.6700000e+01   2.5514104e+02   3.7850592e+02
   2.6800000e+01   2.4414104e+02   1.9594592e+02
   2.6900000e+01  -1.2858960e+01   4.6122592e+02
   2.7000000e+01   1.6214104e+02   3.0922592e+02
   2.7100000e+01   1.9514104e+02   3.8090592e+02
   2.7200000e+01  -2.8858960e+01   2.6486592e+02
   2.7300000e+01   2.0814104e+02   4.9138592e+02
   2.7400000e+01   1.2214104e+02   3.5282592e+02
   2.7500000e+01   1.7314104e+02   2.4678592e+02
   2.7600000e+01   9.6141040e+01   3.7886592e+02
   2.7700000e+01   1.4614104e+02   1.4586592e+02
   2.7800000e+01   1.6014104e+02   2.5430592e+02
   2.7900000e+01   1.4214104e+02   2.1902592e+02
   2.8000000e+01   1.2914104e+02   3.1554592e+02
   2.8100000e+01   8.0141040e+01   2.3650592e+02
   2.8200000e+01   1.9914104e+02   1.6774592e+02
