   0.0000000e+00   1.7215789e+02   2.6192532e+02
   1.0000000e-01   2.5515789e+02   2.1760532e+02
   2.0000000e-01   2.5815789e+02   2.6548532e+02
   3.0000000e-01   1.2815789e+02   1.5685319e+01
   4.0000000e-01   2.9815789e+02   9.1885319e+01
   5.0000000e-01   2.4115789e+02   1.0716532e+02
   6.0000000e-01   2.7515789e+02   2.2880532e+02
   7.0000000e-01   3.3315789e+02   2.4048532e+02
   8.0000000e-01   2.3915789e+02   3.0124532e+02
   9.0000000e-01   2.5015789e+02   9.3805319e+01
   1.0000000e+00   2.4915789e+02   1.1384532e+02
   1.1000000e+00   2.7215789e+02   2.1892532e+02
   1.2000000e+00   1.9515789e+02   1.0200532e+02
   1.3000000e+00   2.5915789e+02   1.3144532e+02
   1.4000000e+00   3.6715789e+02   1.4912532e+02
   1.5000000e+00   2.3915789e+02   1.3824532e+02
   1.6000000e+00   2.5815789e+02   1.3348532e+02
   1.7000000e+00   2.5215789e+02   2.4672532e+02
   1.8000000e+00   3.3015789e+02   2.1660532e+02
   1.9000000e+00   2.5515789e+02   7.9605319e+01
   2.0000000e+00   1.7215789e+02   1.3792532e+02
   2.1000000e+00   2.7515789e+02   7.8805319e+01
   2.2000000e+00   1.6915789e+02   1.1204532e+02
   2.3000000e+00   1.7115789e+02   1.0796532e+02
   2.4000000e+00   3.5615789e+02   2.4565319e+01
   2.5000000e+00   1.4415789e+02   1.9504532e+02
   2.6000000e+00   2.0515789e+02   1.0760532e+02
   2.7000000e+00   9.1157895e+01   4.8165319e+01
   2.8000000e+00   2.4015789e+02   1.7120532e+02
   2.9000000e+00   2.4515789e+02   1.7100532e+02
   3.0000000e+00   2.6215789e+02   2.1032532e+02
   3.1000000e+00   1.8815789e+02   1.4528532e+02
   3.2000000e+00   2.1615789e+02   1.3816532e+02
   3.3000000e+00   2.0515789e+02   1.9460532e+02
   3.4000000e+00   3.3215789e+02   3.2525319e+01
   3.5000000e+00   2.5515789e+02   5.2605319e+01
   3.6000000e+00   2.1715789e+02   1.0312532e+02
   3.7000000e+00   3.8215789e+02   9.8525319e+01
   3.8000000e+00   1.7615789e+02   1.5176532e+02
   3.9000000e+00   2.1815789e+02   2.1608532e+02
   4.0000000e+00   2.1315789e+02   1.0928532e+02
   4.1000000e+00   2.8515789e+02   1.9640532e+02
   4.2000000e+00   2.2815789e+02   3.4768532e+02
   4.3000000e+00   2.5815789e+02   2.3048532e+02
   4.4000000e+00   3.4415789e+02   1.4704532e+02
   4.5000000e+00   2.3915789e+02   1.3324532e+02
   4.6000000e+00   2.1615789e+02   2.2416532e+02
   4.7000000e+00   1.9815789e+02   1.1488532e+02
   4.8000000e+00   8.0157895e+01   1.4260532e+02
   4.9000000e+00   2.3415789e+02   1.7244532e+02
   5.0000000e+00   2.7215789e+02   2.2092532e+02
   5.1000000e+00   2.9115789e+02   1.5816532e+02
   5.2000000e+00   2.1715789e+02   2.7912532e+02
   5.3000000e+00   3.3615789e+02   2.7936532e+02
   5.4000000e+00   2.1215789e+02   1.1832532e+02
   5.5000000e+00   2.2615789e+02   9.6765319e+01
   5.6000000e+00   2.2215789e+02   1.2892532e+02
   5.7000000e+00   1.7215789e+02   1.2292532e+02
   5.8000000e+00   2.8215789e+02   2.8052532e+02
   5.9000000e+00   1.6215789e+02   1.3432532e+02
   6.0000000e+00   3.2615789e+02   1.0776532e+02
   6.1000000e+00   1.7015789e+02   2.4300532e+02
   6.2000000e+00   2.3615789e+02   1.5536532e+02
   6.3000000e+00   2.0415789e+02   1.4864532e+02
   6.4000000e+00   2.0315789e+02   1.3768532e+02
   6.5000000e+00   9.1157895e+01   1.3216532e+02
