   0.0000000e+00   4.2734479e+02   1.2799217e+02
   1.0000000e-01   2.5334479e+02   1.1195217e+02
   2.0000000e-01   4.0434479e+02   1.9191217e+02
   3.0000000e-01   2.8434479e+02   1.2671217e+02
   4.0000000e-01   3.6534479e+02   1.5747217e+02
   5.0000000e-01   4.1034479e+02   1.2967217e+02
   6.0000000e-01   4.1234479e+02   1.5259217e+02
   7.0000000e-01   2.8134479e+02   1.9883217e+02
   8.0000000e-01   1.6034479e+02   1.8067217e+02
   9.0000000e-01   2.9534479e+02   3.4272168e+01
   1.0000000e+00   3.0134479e+02   1.3803217e+02
   1.1000000e+00   5.0334479e+02   1.5995217e+02
   1.2000000e+00   1.3434479e+02   9.0712168e+01
   1.3000000e+00   2.7934479e+02   1.4591217e+02
   1.4000000e+00   3.1734479e+02   1.2139217e+02
   1.5000000e+00   2.1234479e+02   1.9159217e+02
   1.6000000e+00   3.4734479e+02   5.3192168e+01
   1.7000000e+00   4.0334479e+02   4.3952168e+01
   1.8000000e+00   3.2134479e+02   1.9623217e+02
   1.9000000e+00   3.9434479e+02   1.3131217e+02
   2.0000000e+00   3.8344795e+01   9.2552168e+01
   2.1000000e+00   3.2734479e+02   8.6992168e+01
   2.2000000e+00   2.9434479e+02   5.9312168e+01
   2.3000000e+00   1.9734479e+02   9.0192168e+01
   2.4000000e+00   3.2234479e+02   6.1192168e+01
   2.5000000e+00   3.0934479e+02   1.3271217e+02
   2.6000000e+00   3.3234479e+02   1.1079217e+02
   2.7000000e+00   1.5034479e+02   1.1107217e+02
   2.8000000e+00   1.8534479e+02   7.3672168e+01
   2.9000000e+00   1.8434479e+02   1.5671217e+02
   3.0000000e+00   3.1534479e+02   4.7472168e+01
   3.1000000e+00   1.8034479e+02   7.0872168e+01
   3.2000000e+00   2.5634479e+02   1.2483217e+02
   3.3000000e+00   1.4234479e+02   7.9392168e+01
   3.4000000e+00   2.5634479e+02   1.0083217e+02
   3.5000000e+00   2.8234479e+02   1.6579217e+02
   3.6000000e+00   1.3134479e+02   4.7832168e+01
   3.7000000e+00   2.3234479e+02   1.1779217e+02
   3.8000000e+00   2.3134479e+02   1.1883217e+02
   3.9000000e+00   1.5834479e+02   1.0975217e+02
   4.0000000e+00   2.6234479e+02   1.0959217e+02
   4.1000000e+00   2.6734479e+02   7.1392168e+01
   4.2000000e+00   3.1334479e+02   8.9552168e+01
   4.3000000e+00   5.1334479e+02   1.5055217e+02
   4.4000000e+00   3.7034479e+02   2.0727217e+02
   4.5000000e+00   3.7534479e+02   1.4007217e+02
   4.6000000e+00   2.5934479e+02   2.0971217e+02
   4.7000000e+00   1.2534479e+02   1.4207217e+02
   4.8000000e+00   3.7834479e+02   1.8895217e+02
   4.9000000e+00   2.2234479e+02   1.3419217e+02
   5.0000000e+00   1.7434479e+02   9.9112168e+01
   5.1000000e+00   1.9934479e+02   1.0511217e+02
   5.2000000e+00   1.7934479e+02   4.5912168e+01
   5.3000000e+00   9.1344795e+01   7.9432168e+01
   5.4000000e+00   3.2334479e+02   8.6152168e+01
   5.5000000e+00   3.1134479e+02   1.0763217e+02
   5.6000000e+00   1.7534479e+02   7.2072168e+01
   5.7000000e+00   2.9334479e+02   1.2435217e+02
   5.8000000e+00   3.1234479e+02   5.7592168e+01
   5.9000000e+00   2.2634479e+02   1.3603217e+02
   6.0000000e+00   2.9534479e+02   1.1527217e+02
   6.1000000e+00   2.5634479e+02   9.9832168e+01
   6.2000000e+00   2.2934479e+02   1.9191217e+02
   6.3000000e+00   2.8234479e+02   6.2792168e+01
   6.4000000e+00   3.3834479e+02   4.6552168e+01
   6.5000000e+00   2.0934479e+02   2.0171217e+02
   6.6000000e+00   1.8134479e+02   1.3583217e+02
   6.7000000e+00   1.9834479e+02   1.8715217e+02
   6.8000000e+00   2.1434479e+02   1.5121681e+00
   6.9000000e+00   2.4634479e+02   8.4232168e+01
   7.0000000e+00   2.1834479e+02   6.2352168e+01
   7.1000000e+00   3.2634479e+02   8.4032168e+01
   7.2000000e+00   3.3434479e+02   1.9971217e+02
   7.3000000e+00   1.9534479e+02   9.3272168e+01
   7.4000000e+00   3.3734479e+02   3.0592168e+01
   7.5000000e+00   3.9734479e+02  -1.0807832e+01
   7.6000000e+00   4.1934479e+02   6.6312168e+01
   7.7000000e+00   1.2534479e+02   1.4407217e+02
   7.8000000e+00   3.9034479e+02   1.5472168e+01
   7.9000000e+00   3.4434479e+02   4.7312168e+01
   8.0000000e+00   2.1134479e+02   5.7632168e+01
   8.1000000e+00   1.6534479e+02   9.9472168e+01
   8.2000000e+00   2.1134479e+02   1.0863217e+02
   8.3000000e+00   2.0134479e+02   1.5003217e+02
   8.4000000e+00   3.1834479e+02   6.5352168e+01
   8.5000000e+00   2.4634479e+02   2.4723217e+02
   8.6000000e+00   3.4834479e+02   8.1152168e+01
   8.7000000e+00   1.1134479e+02   1.3063217e+02
   8.8000000e+00   2.6534479e+02   1.4047217e+02
   8.9000000e+00   1.3734479e+02   1.0159217e+02
   9.0000000e+00   2.4834479e+02   1.8215217e+02
   9.1000000e+00   3.8734479e+02  -2.6407832e+01
   9.2000000e+00   1.7734479e+02   2.1299217e+02
   9.3000000e+00   2.3734479e+02   1.8059217e+02
   9.4000000e+00   2.3834479e+02   6.3552168e+01
   9.5000000e+00   1.7234479e+02   9.8192168e+01
   9.6000000e+00   1.4134479e+02  -1.3567832e+01
   9.7000000e+00   3.3834479e+02   7.9552168e+01
   9.8000000e+00   1.4934479e+02   3.9112168e+01
   9.9000000e+00   3.5934479e+02   1.6712168e+01
   1.0000000e+01   2.4334479e+02   2.3521681e+00
   1.0100000e+01   6.1344795e+01   1.1663217e+02
   1.0200000e+01   2.7434479e+02   1.9911217e+02
   1.0300000e+01   2.0734479e+02   6.3792168e+01
   1.0400000e+01   2.2034479e+02   8.1272168e+01
   1.0500000e+01   1.8934479e+02   1.4951217e+02
   1.0600000e+01   2.0834479e+02   1.0775217e+02
   1.0700000e+01   1.7734479e+02  -1.2007832e+01
   1.0800000e+01   2.5934479e+02   1.6971217e+02
   1.0900000e+01   2.4534479e+02   1.2027217e+02
   1.1000000e+01   1.1434479e+02   3.8512168e+01
   1.1100000e+01   2.4134479e+02   1.3743217e+02
   1.1200000e+01   3.4234479e+02   1.3039217e+02
   1.1300000e+01   4.6834479e+02   6.7352168e+01
   1.1400000e+01   2.9834479e+02   3.0152168e+01
   1.1500000e+01   1.4634479e+02   9.3232168e+01
   1.1600000e+01   2.7834479e+02   1.0095217e+02
   1.1700000e+01   1.0134479e+02   4.8032168e+01
   1.1800000e+01   2.6734479e+02   1.0439217e+02
   1.1900000e+01   3.4734479e+02   1.3419217e+02
   1.2000000e+01   2.3834479e+02   4.8552168e+01
