   0.0000000e+00   3.6523638e+02   1.0916261e+02
   1.0000000e-01   2.2723638e+02   2.1868261e+02
   2.0000000e-01   3.3723638e+02   1.7828261e+02
   3.0000000e-01   1.1723638e+02   5.9082609e+01
   4.0000000e-01   2.9323638e+02   1.0204261e+02
   5.0000000e-01   1.6223638e+02   1.8628261e+02
   6.0000000e-01   2.4023638e+02   6.8162609e+01
   7.0000000e-01   1.0723638e+02   2.2448261e+02
   8.0000000e-01   2.6723638e+02   1.4108261e+02
   9.0000000e-01   2.6223638e+02   1.2828261e+02
   1.0000000e+00   2.6223638e+02   1.0028261e+02
   1.1000000e+00   3.6023638e+02   1.1036261e+02
   1.2000000e+00   2.6323638e+02   7.3242609e+01
   1.3000000e+00   3.5123638e+02   9.8722609e+01
   1.4000000e+00   2.3023638e+02   1.2156261e+02
   1.5000000e+00   3.0023638e+02   1.0176261e+02
   1.6000000e+00   9.7236378e+01   1.1988261e+02
   1.7000000e+00   1.7023638e+02   2.1696261e+02
   1.8000000e+00   9.4236378e+01   9.1002609e+01
   1.9000000e+00   1.5723638e+02   8.3482609e+01
   2.0000000e+00   1.7823638e+02   1.4464261e+02
   2.1000000e+00   2.2623638e+02   8.8722609e+01
   2.2000000e+00   2.3523638e+02   1.5436261e+02
   2.3000000e+00   3.1423638e+02   6.4202609e+01
   2.4000000e+00   2.5523638e+02   1.9856261e+02
   2.5000000e+00   3.1723638e+02   1.4108261e+02
   2.6000000e+00   3.6023638e+02   1.4236261e+02
   2.7000000e+00   2.5423638e+02   1.0060261e+02
   2.8000000e+00   2.2023638e+02   1.6196261e+02
   2.9000000e+00   3.4323638e+02   1.6204261e+02
   3.0000000e+00   1.6823638e+02   1.7504261e+02
   3.1000000e+00   2.2823638e+02   9.6642609e+01
   3.2000000e+00   2.7723638e+02   1.2368261e+02
   3.3000000e+00   1.8523638e+02   1.5836261e+02
   3.4000000e+00   3.4023638e+02   1.8162609e+01
   3.5000000e+00   3.0023638e+02   7.5762609e+01
   3.6000000e+00   2.8323638e+02   1.5844261e+02
   3.7000000e+00   3.0923638e+02   1.0640261e+02
   3.8000000e+00   3.1223638e+02   5.1282609e+01
   3.9000000e+00   1.8123638e+02   3.0352261e+02
   4.0000000e+00   2.8023638e+02   1.5956261e+02
   4.1000000e+00   4.1023638e+02   1.2636261e+02
   4.2000000e+00   2.9423638e+02   8.7002609e+01
   4.3000000e+00   2.6223638e+02   2.2428261e+02
   4.4000000e+00   2.0423638e+02   1.5360261e+02
   4.5000000e+00   1.3923638e+02   2.8202609e+01
   4.6000000e+00   1.5623638e+02   2.4452261e+02
   4.7000000e+00   2.2923638e+02   5.3602609e+01
   4.8000000e+00   2.8223638e+02   1.7848261e+02
   4.9000000e+00   2.7323638e+02   7.6842609e+01
   5.0000000e+00   5.4123638e+02   3.0122609e+01
   5.1000000e+00   1.3623638e+02   2.0932261e+02
   5.2000000e+00   3.4523638e+02   1.7396261e+02
   5.3000000e+00   2.7623638e+02   1.3272261e+02
   5.4000000e+00   2.1223638e+02   1.0628261e+02
   5.5000000e+00   2.4423638e+02   1.8900261e+02
   5.6000000e+00   1.6823638e+02   2.1904261e+02
   5.7000000e+00   2.2323638e+02   4.8842609e+01
   5.8000000e+00   3.2423638e+02   1.1580261e+02
   5.9000000e+00   2.2723638e+02   4.0682609e+01
   6.0000000e+00   2.6823638e+02   1.5904261e+02
   6.1000000e+00   2.5223638e+02   1.1168261e+02
   6.2000000e+00   4.5423638e+02   1.1560261e+02
   6.3000000e+00   4.3023638e+02   8.8562609e+01
   6.4000000e+00   3.0023638e+02   9.8762609e+01
   6.5000000e+00   2.2423638e+02   1.0580261e+02
   6.6000000e+00   2.1823638e+02   6.8042609e+01
   6.7000000e+00   2.5223638e+02   1.7468261e+02
   6.8000000e+00   2.1123638e+02   7.0322609e+01
   6.9000000e+00   2.9623638e+02   7.5922609e+01
   7.0000000e+00   1.7623638e+02   9.4722609e+01
   7.1000000e+00   2.3423638e+02   1.7540261e+02
   7.2000000e+00   2.6623638e+02   1.3112261e+02
   7.3000000e+00   2.3323638e+02   1.4644261e+02
   7.4000000e+00   1.1723638e+02   8.4082609e+01
   7.5000000e+00   2.9423638e+02   8.9002609e+01
   7.6000000e+00   2.9623638e+02   2.3492261e+02
   7.7000000e+00   2.9123638e+02   4.2122609e+01
   7.8000000e+00   1.6623638e+02   1.5312261e+02
   7.9000000e+00   1.8423638e+02   2.2440261e+02
   8.0000000e+00   2.2123638e+02   1.2292261e+02
   8.1000000e+00   2.3423638e+02   2.0540261e+02
   8.2000000e+00   2.4823638e+02   2.0484261e+02
   8.3000000e+00   2.5823638e+02   2.1944261e+02
   8.4000000e+00   3.5623638e+02   1.6552261e+02
   8.5000000e+00   2.7223638e+02   2.0388261e+02
   8.6000000e+00   4.1723638e+02   1.1008261e+02
   8.7000000e+00   3.4223638e+02  -4.0917391e+01
   8.8000000e+00   2.2723638e+02   1.4268261e+02
   8.9000000e+00   1.3823638e+02   1.5724261e+02
   9.0000000e+00   2.8823638e+02   1.1924261e+02
   9.1000000e+00   2.5236378e+01   1.3576261e+02
   9.2000000e+00   2.2123638e+02   1.8922609e+01
   9.3000000e+00   1.7923638e+02   1.2660261e+02
   9.4000000e+00   1.2623638e+02   1.2172261e+02
   9.5000000e+00   2.6223638e+02   8.3282609e+01
   9.6000000e+00   1.7123638e+02   1.2392261e+02
   9.7000000e+00   3.4623638e+02   7.5922609e+01
   9.8000000e+00   1.3423638e+02   1.5540261e+02
   9.9000000e+00   3.0523638e+02   1.3856261e+02
   1.0000000e+01   9.6236378e+01   6.0922609e+01
   1.0100000e+01   3.0723638e+02   1.5148261e+02
   1.0200000e+01   2.5123638e+02   8.3722609e+01
   1.0300000e+01   2.4023638e+02   7.7162609e+01
   1.0400000e+01   1.1123638e+02   1.3032261e+02
   1.0500000e+01   3.4923638e+02   4.7802609e+01
   1.0600000e+01   1.6623638e+02   1.6012261e+02
   1.0700000e+01   1.8823638e+02   1.4324261e+02
   1.0800000e+01   3.0323638e+02   1.3264261e+02
   1.0900000e+01   1.6023638e+02   9.8362609e+01
   1.1000000e+01   2.5023638e+02   1.3276261e+02
   1.1100000e+01   2.6223638e+02   2.1282609e+01
   1.1200000e+01   1.5623638e+02   1.5652261e+02
   1.1300000e+01   2.3623638e+02   6.9322609e+01
   1.1400000e+01   1.2923638e+02   1.8960261e+02
   1.1500000e+01   2.8523638e+02   2.1936261e+02
   1.1600000e+01   1.7323638e+02   7.2842609e+01
   1.1700000e+01   2.4823638e+02   1.0684261e+02
   1.1800000e+01   2.1723638e+02   7.3082609e+01
   1.1900000e+01   2.3023638e+02   1.1356261e+02
   1.2000000e+01   2.6123638e+02   1.4832261e+02
   1.2100000e+01   2.9223638e+02   1.2308261e+02
   1.2200000e+01   2.9923638e+02   1.4180261e+02
   1.2300000e+01   2.4223638e+02   1.0508261e+02
   1.2400000e+01   2.0923638e+02   1.1240261e+02
   1.2500000e+01   2.2223638e+02   3.4882609e+01
   1.2600000e+01   2.0923638e+02   1.0340261e+02
   1.2700000e+01   1.2223638e+02   1.6988261e+02
   1.2800000e+01   2.1123638e+02   1.6132261e+02
   1.2900000e+01   2.9423638e+02   1.1100261e+02
   1.3000000e+01   3.3723638e+02   1.5328261e+02
   1.3100000e+01   2.6023638e+02   2.0236261e+02
   1.3200000e+01   1.0923638e+02   1.4940261e+02
   1.3300000e+01   2.9223638e+02   1.7608261e+02
   1.3400000e+01   2.3923638e+02   1.5720261e+02
   1.3500000e+01   2.9023638e+02   9.8162609e+01
   1.3600000e+01   1.5923638e+02   1.4340261e+02
   1.3700000e+01   3.3423638e+02   9.4402609e+01
   1.3800000e+01   3.7123638e+02   1.7092261e+02
   1.3900000e+01   3.2123638e+02   9.2922609e+01
   1.4000000e+01   3.6223638e+02   1.2328261e+02
   1.4100000e+01   2.6223638e+02   1.7428261e+02
   1.4200000e+01   1.5623638e+02   1.9852261e+02
   1.4300000e+01   9.8236378e+01   1.8984261e+02
   1.4400000e+01   2.5423638e+02   1.5260261e+02
   1.4500000e+01   3.5423638e+02   1.2460261e+02
   1.4600000e+01   1.5123638e+02   1.4472261e+02
   1.4700000e+01   1.9123638e+02   1.7912261e+02
   1.4800000e+01   1.9523638e+02   1.1596261e+02
   1.4900000e+01   3.5223638e+02   9.0682609e+01
   1.5000000e+01   1.9223638e+02   2.1608261e+02
   1.5100000e+01   1.7023638e+02   1.6196261e+02
   1.5200000e+01   2.7723638e+02   1.0768261e+02
   1.5300000e+01   2.4423638e+02   1.7900261e+02
   1.5400000e+01   2.4023638e+02   2.1016261e+02
   1.5500000e+01   2.0723638e+02   1.3848261e+02
   1.5600000e+01   2.2223638e+02   1.1288261e+02
   1.5700000e+01   2.8023638e+02   1.8956261e+02
   1.5800000e+01   2.9423638e+02   6.1002609e+01
   1.5900000e+01   1.9323638e+02   1.2104261e+02
   1.6000000e+01   1.7423638e+02   1.4180261e+02
   1.6100000e+01   1.6723638e+02   1.8308261e+02
   1.6200000e+01   2.3123638e+02   1.2552261e+02
   1.6300000e+01   3.0423638e+02   6.1602609e+01
   1.6400000e+01   2.6523638e+02   1.4216261e+02
   1.6500000e+01   2.3723638e+02   1.1928261e+02
   1.6600000e+01   2.9123638e+02   1.3112261e+02
   1.6700000e+01   3.5723638e+02   1.3148261e+02
   1.6800000e+01   2.1423638e+02   1.4620261e+02
   1.6900000e+01   1.8423638e+02   1.2340261e+02
   1.7000000e+01   2.5023638e+02   1.7376261e+02
   1.7100000e+01   5.0523638e+02   8.6562609e+01
   1.7200000e+01   4.0523638e+02   2.2256261e+02
   1.7300000e+01   1.8623638e+02   7.9322609e+01
   1.7400000e+01   4.0823638e+02   1.8644261e+02
   1.7500000e+01   1.2023638e+02   1.7596261e+02
   1.7600000e+01   2.5523638e+02   1.5856261e+02
   1.7700000e+01   1.8423638e+02   9.8402609e+01
   1.7800000e+01   2.3423638e+02   1.1540261e+02
   1.7900000e+01   2.6123638e+02   1.5532261e+02
   1.8000000e+01   1.4323638e+02   4.5042609e+01
   1.8100000e+01   2.1823638e+02   1.6004261e+02
   1.8200000e+01   3.1223638e+02   8.5282609e+01
   1.8300000e+01   1.8223638e+02   7.1482609e+01
   1.8400000e+01   1.4223638e+02   1.4108261e+02
   1.8500000e+01   2.2023638e+02   1.4196261e+02
   1.8600000e+01   3.7323638e+02   2.0184261e+02
   1.8700000e+01   1.6023638e+02   1.2036261e+02
   1.8800000e+01   2.4423638e+02   8.9002609e+01
   1.8900000e+01   1.7823638e+02   1.6664261e+02
   1.9000000e+01   2.0823638e+02   1.8044261e+02
   1.9100000e+01   3.7923638e+02   1.7360261e+02
   1.9200000e+01   2.7523638e+02   1.1476261e+02
   1.9300000e+01   2.3623638e+02   5.0322609e+01
   1.9400000e+01   2.8423638e+02   9.4402609e+01
