   0.0000000e+00   1.9534442e+01   3.5376257e+02
   1.0000000e-01   4.0534442e+01   4.0692257e+02
   2.0000000e-01   2.2453444e+02   3.8256257e+02
   3.0000000e-01   1.9853444e+02   4.5560257e+02
   4.0000000e-01   2.0853444e+02   3.7420257e+02
   5.0000000e-01   2.4953444e+02   3.4756257e+02
   6.0000000e-01   1.6053444e+02   3.6512257e+02
   7.0000000e-01   1.8553444e+02   2.9412257e+02
   8.0000000e-01   1.7553444e+02   3.8652257e+02
   9.0000000e-01   1.4153444e+02   4.2588257e+02
   1.0000000e+00   1.4153444e+02   4.1588257e+02
   1.1000000e+00   1.7953444e+02   4.5836257e+02
   1.2000000e+00   1.6153444e+02   3.2508257e+02
   1.3000000e+00   2.0953444e+02   3.5416257e+02
   1.4000000e+00   2.0453444e+02   5.4536257e+02
   1.5000000e+00   1.6853444e+02   3.8180257e+02
   1.6000000e+00   1.3853444e+02   2.8600257e+02
   1.7000000e+00   1.6953444e+02   4.5576257e+02
   1.8000000e+00   2.1853444e+02   4.1680257e+02
   1.9000000e+00   2.4853444e+02   3.7860257e+02
   2.0000000e+00   2.0553444e+02   3.5832257e+02
   2.1000000e+00   4.5653444e+02   5.8528257e+02
   2.2000000e+00   2.4153444e+02   4.0088257e+02
   2.3000000e+00   2.5653444e+02   5.3328257e+02
   2.4000000e+00   7.0534442e+01   4.6872257e+02
   2.5000000e+00   2.9953444e+02   4.4056257e+02
   2.6000000e+00   1.7953444e+02   6.8836257e+02
   2.7000000e+00   2.4653444e+02   2.8568257e+02
   2.8000000e+00   2.3153444e+02   3.9628257e+02
   2.9000000e+00   1.7353444e+02   4.1760257e+02
   3.0000000e+00   2.1253444e+02   4.1604257e+02
   3.1000000e+00   1.1953444e+02   4.9576257e+02
   3.2000000e+00   2.2553444e+02   5.0352257e+02
   3.3000000e+00   7.6534442e+01   3.5548257e+02
   3.4000000e+00   1.2353444e+02   5.1560257e+02
   3.5000000e+00   2.2653444e+02   2.9448257e+02
   3.6000000e+00   1.2853444e+02   3.5440257e+02
   3.7000000e+00   1.4753444e+02   3.2864257e+02
   3.8000000e+00   1.8753444e+02   3.9704257e+02
   3.9000000e+00   1.1653444e+02   5.0188257e+02
   4.0000000e+00   3.1853444e+02   4.9180257e+02
   4.1000000e+00   1.4153444e+02   4.3588257e+02
   4.2000000e+00   2.5453444e+02   4.8236257e+02
   4.3000000e+00   1.7953444e+02   4.4336257e+02
   4.4000000e+00   1.8153444e+02   3.7628257e+02
   4.5000000e+00   1.5853444e+02   4.3020257e+02
   4.6000000e+00   1.4253444e+02   4.2284257e+02
   4.7000000e+00   2.0153444e+02   4.0048257e+02
   4.8000000e+00   1.4453444e+02   2.5776257e+02
   4.9000000e+00   7.0534442e+01   4.3672257e+02
   5.0000000e+00   2.6953444e+02   4.5976257e+02
   5.1000000e+00   2.0553444e+02   4.8632257e+02
   5.2000000e+00   2.4053444e+02   2.6692257e+02
   5.3000000e+00   2.7534442e+01   5.4544257e+02
   5.4000000e+00   2.7053444e+02   3.9772257e+02
   5.5000000e+00   1.7553444e+02   4.0652257e+02
   5.6000000e+00   1.6853444e+02   4.2380257e+02
   5.7000000e+00   1.5053444e+02   5.6552257e+02
   5.8000000e+00   1.5653444e+02   5.1528257e+02
   5.9000000e+00   1.0553444e+02   3.4732257e+02
   6.0000000e+00   2.0553444e+02   3.0132257e+02
   6.1000000e+00   1.3453444e+02   3.7316257e+02
   6.2000000e+00   1.4653444e+02   4.5868257e+02
   6.3000000e+00   2.4653444e+02   3.7868257e+02
   6.4000000e+00   1.4153444e+02   3.5688257e+02
   6.5000000e+00   2.0653444e+02   2.3528257e+02
   6.6000000e+00   1.7653444e+02   5.1748257e+02
   6.7000000e+00   2.1453444e+02   5.7396257e+02
   6.8000000e+00   2.4153444e+02   4.0788257e+02
   6.9000000e+00   8.8534442e+01   3.6700257e+02
   7.0000000e+00   1.7353444e+02   5.6760257e+02
