   0.0000000e+00   3.3365390e+02   3.2326432e+02
   1.0000000e-01   5.4965390e+02   2.9862432e+02
   2.0000000e-01   1.4965390e+02   3.9362432e+02
   3.0000000e-01   4.3265390e+02   3.1430432e+02
   4.0000000e-01   1.6565390e+02   3.4698432e+02
   5.0000000e-01   2.5565390e+02   3.4438432e+02
   6.0000000e-01   3.4665390e+02   3.3174432e+02
   7.0000000e-01   2.2665390e+02   4.1654432e+02
   8.0000000e-01   2.1165390e+02   3.6614432e+02
   9.0000000e-01   1.3565390e+02   3.0818432e+02
   1.0000000e+00   2.4565390e+02   2.8478432e+02
   1.1000000e+00   9.9653895e+01   3.9862432e+02
   1.2000000e+00  -2.7346105e+01   3.6670432e+02
   1.3000000e+00   2.5465390e+02   2.3942432e+02
   1.4000000e+00   2.9265390e+02   4.8590432e+02
   1.5000000e+00   5.0653895e+01   3.8558432e+02
   1.6000000e+00   2.0865390e+02   4.3126432e+02
   1.7000000e+00   2.9665390e+02   4.0774432e+02
   1.8000000e+00   2.0865390e+02   2.9226432e+02
   1.9000000e+00   2.9465390e+02   3.7982432e+02
   2.0000000e+00   2.0365390e+02   3.4946432e+02
   2.1000000e+00   1.6265390e+02   2.4910432e+02
   2.2000000e+00   2.7365390e+02   3.4566432e+02
   2.3000000e+00   4.0765390e+02   3.9430432e+02
   2.4000000e+00   3.4265390e+02   4.1790432e+02
   2.5000000e+00   3.9665390e+02   3.9674432e+02
   2.6000000e+00   2.3265390e+02   3.6330432e+02
   2.7000000e+00   2.9365390e+02   3.8186432e+02
   2.8000000e+00   1.6365390e+02   3.7506432e+02
   2.9000000e+00   2.1065390e+02   3.4118432e+02
   3.0000000e+00   2.1765390e+02   2.8590432e+02
   3.1000000e+00   2.2165390e+02   2.2574432e+02
   3.2000000e+00   1.1565390e+02   3.5598432e+02
   3.3000000e+00   1.2565390e+02   5.5658432e+02
   3.4000000e+00   2.8565390e+02   5.8518432e+02
   3.5000000e+00   1.7365390e+02   5.3766432e+02
   3.6000000e+00   3.0065390e+02   3.7058432e+02
   3.7000000e+00   2.2865390e+02   3.8146432e+02
   3.8000000e+00   2.2565390e+02   3.8258432e+02
   3.9000000e+00   1.3165390e+02   3.2534432e+02
   4.0000000e+00   7.0653895e+01   3.8078432e+02
   4.1000000e+00   3.4265390e+02   3.4890432e+02
   4.2000000e+00   1.4765390e+02   2.5870432e+02
   4.3000000e+00   6.9653895e+01   4.7282432e+02
   4.4000000e+00   4.4653895e+01   3.5182432e+02
   4.5000000e+00   4.0365390e+02   2.9746432e+02
   4.6000000e+00   2.9765390e+02   4.5170432e+02
   4.7000000e+00   1.4465390e+02   3.3682432e+02
   4.8000000e+00   2.7765390e+02   3.7250432e+02
   4.9000000e+00   2.4265390e+02   2.5890432e+02
   5.0000000e+00   2.9065390e+02   5.0098432e+02
   5.1000000e+00   8.6653895e+01   3.1814432e+02
