   0.0000000e+00   1.5802151e+02   1.3900530e+02
   1.0000000e-01   1.3002151e+02   3.1912530e+02
   2.0000000e-01   1.5702151e+02   2.4004530e+02
   3.0000000e-01   2.3202151e+02   2.4504530e+02
   4.0000000e-01   2.7002151e+02   1.2852530e+02
   5.0000000e-01   2.5802151e+02   2.2200530e+02
   6.0000000e-01   3.3402151e+02   1.4596530e+02
   7.0000000e-01   1.4402151e+02   1.3956530e+02
   8.0000000e-01   3.4802151e+02   2.7040530e+02
   9.0000000e-01   2.2702151e+02   2.1324530e+02
   1.0000000e+00   3.5502151e+02   3.5912530e+02
   1.1000000e+00   2.1902151e+02   3.8056530e+02
   1.2000000e+00   8.7021505e+01   3.1684530e+02
   1.3000000e+00   1.4102151e+02   2.6268530e+02
   1.4000000e+00   1.6902151e+02   4.6356530e+02
   1.5000000e+00   2.2802151e+02   3.0620530e+02
   1.6000000e+00   1.1202151e+02   3.1384530e+02
   1.7000000e+00   2.6802151e+02   3.4860530e+02
   1.8000000e+00   1.2102151e+02   2.6748530e+02
   1.9000000e+00   9.7021505e+01   3.6144530e+02
   2.0000000e+00   2.1402151e+02   3.9476530e+02
   2.1000000e+00   2.0402151e+02   4.0016530e+02
   2.2000000e+00   9.8021505e+01   3.3140530e+02
   2.3000000e+00   2.0302151e+02   2.5620530e+02
   2.4000000e+00   9.4021505e+01   2.3556530e+02
   2.5000000e+00   1.0402151e+02   2.9516530e+02
   2.6000000e+00   1.7402151e+02   3.4036530e+02
   2.7000000e+00   2.1802151e+02   2.8460530e+02
   2.8000000e+00   1.1902151e+02   2.6456530e+02
   2.9000000e+00   1.9102151e+02   2.5068530e+02
   3.0000000e+00   1.3102151e+02   4.3308530e+02
   3.1000000e+00   1.2602151e+02   3.3128530e+02
   3.2000000e+00   1.8802151e+02   3.0580530e+02
   3.3000000e+00   2.1202151e+02   3.0184530e+02
   3.4000000e+00   2.1402151e+02   2.4876530e+02
   3.5000000e+00   9.6021505e+01   3.6848530e+02
   3.6000000e+00   4.9021505e+01   3.4336530e+02
   3.7000000e+00   2.1502151e+02   3.1472530e+02
   3.8000000e+00   3.0102151e+02   2.2528530e+02
   3.9000000e+00   1.8102151e+02   3.2708530e+02
   4.0000000e+00   1.9302151e+02   3.2660530e+02
   4.1000000e+00   1.7002151e+02   2.9552530e+02
   4.2000000e+00   1.8202151e+02   1.4204530e+02
   4.3000000e+00   2.1102151e+02   2.0388530e+02
   4.4000000e+00   2.5302151e+02   3.2220530e+02
   4.5000000e+00   2.0602151e+02   1.9808530e+02
   4.6000000e+00   2.2502151e+02   4.2632530e+02
   4.7000000e+00   2.2002151e+02   2.3452530e+02
   4.8000000e+00   2.8702151e+02   2.5884530e+02
   4.9000000e+00   3.5021505e+01   3.9992530e+02
   5.0000000e+00   2.0902151e+02   3.8896530e+02
   5.1000000e+00   2.0802151e+02   2.2700530e+02
   5.2000000e+00   9.8021505e+01   2.4140530e+02
   5.3000000e+00   2.0302151e+02   2.1420530e+02
   5.4000000e+00   1.3202151e+02   1.6404530e+02
   5.5000000e+00   2.1502151e+02   4.0672530e+02
   5.6000000e+00   2.7402151e+02   3.8236530e+02
   5.7000000e+00   8.2021505e+01   2.6204530e+02
   5.8000000e+00   2.2102151e+02   2.7748530e+02
   5.9000000e+00   1.0302151e+02   4.1720530e+02
   6.0000000e+00   2.1802151e+02   2.3560530e+02
   6.1000000e+00   1.5702151e+02   2.8104530e+02
   6.2000000e+00   1.1402151e+02   3.5976530e+02
   6.3000000e+00   2.6902151e+02   3.2056530e+02
   6.4000000e+00   1.7202151e+02   2.5644530e+02
   6.5000000e+00   2.5702151e+02   2.5404530e+02
   6.6000000e+00   1.1302151e+02   2.5580530e+02
   6.7000000e+00   7.5021505e+01   2.3432530e+02
   6.8000000e+00   1.3102151e+02   4.1708530e+02
   6.9000000e+00   9.0021505e+01   2.8472530e+02
