   0.0000000e+00   1.6890765e+02   3.6236507e+02
   1.0000000e-01   2.4390765e+02   4.4136507e+02
   2.0000000e-01   6.6907652e+01   4.6344507e+02
   3.0000000e-01   2.0390765e+02   3.5296507e+02
   4.0000000e-01   1.4390765e+02   4.6736507e+02
   5.0000000e-01   2.9090765e+02   4.3748507e+02
   6.0000000e-01   1.7590765e+02   2.3108507e+02
   7.0000000e-01   1.9890765e+02   2.8516507e+02
   8.0000000e-01   2.4090765e+02   3.6948507e+02
   9.0000000e-01   5.3907652e+01   8.4496507e+02
   1.0000000e+00   1.4190765e+02   4.3644507e+02
   1.1000000e+00   2.2390765e+02   5.2416507e+02
   1.2000000e+00   5.8907652e+01   3.7876507e+02
   1.3000000e+00   2.2990765e+02   2.7592507e+02
   1.4000000e+00   1.0390765e+02   2.9696507e+02
   1.5000000e+00   2.5090765e+02   3.3808507e+02
   1.6000000e+00   1.1890765e+02   2.9036507e+02
   1.7000000e+00   1.8490765e+02   4.6072507e+02
   1.8000000e+00   2.7590765e+02   2.4708507e+02
   1.9000000e+00   2.7590765e+02   3.8608507e+02
   2.0000000e+00   7.1907652e+01   2.7024507e+02
   2.1000000e+00   3.2090765e+02   3.1928507e+02
   2.2000000e+00   8.9907652e+01   4.5852507e+02
   2.3000000e+00   1.9490765e+02   3.0732507e+02
   2.4000000e+00   2.5290765e+02   4.2700507e+02
   2.5000000e+00   3.0790765e+02   3.9780507e+02
   2.6000000e+00   2.5590765e+02   4.1488507e+02
   2.7000000e+00   2.7690765e+02   4.1104507e+02
   2.8000000e+00   8.3907652e+01   4.1976507e+02
   2.9000000e+00   2.3790765e+02   3.7060507e+02
   3.0000000e+00   1.6990765e+02   2.8432507e+02
   3.1000000e+00   3.0490765e+02   2.8392507e+02
   3.2000000e+00   5.7907652e+01   4.1080507e+02
   3.3000000e+00   1.0490765e+02   3.4092507e+02
   3.4000000e+00   1.8490765e+02   4.3172507e+02
   3.5000000e+00   5.4907652e+01   4.2292507e+02
   3.6000000e+00   2.7090765e+02   2.5928507e+02
   3.7000000e+00   2.4290765e+02   3.9240507e+02
   3.8000000e+00   2.4490765e+02   3.1532507e+02
   3.9000000e+00   1.9290765e+02   5.7040507e+02
   4.0000000e+00   3.1890765e+02   2.5236507e+02
   4.1000000e+00   1.7790765e+02   5.3100507e+02
   4.2000000e+00   1.9590765e+02   3.9928507e+02
   4.3000000e+00   5.1907652e+01   2.6504507e+02
   4.4000000e+00   2.1890765e+02   4.2436507e+02
   4.5000000e+00   6.4907652e+01   4.7652507e+02
   4.6000000e+00   2.3190765e+02   3.7184507e+02
   4.7000000e+00   1.5907652e+01   4.1048507e+02
   4.8000000e+00   9.0907652e+01   2.7748507e+02
   4.9000000e+00   1.5090765e+02   3.9208507e+02
   5.0000000e+00   2.2590765e+02   2.6008507e+02
   5.1000000e+00   1.2490765e+02   5.4412507e+02
   5.2000000e+00   6.7907652e+01   2.5140507e+02
   5.3000000e+00   3.0190765e+02   4.7904507e+02
   5.4000000e+00   4.4790765e+02   3.3420507e+02
   5.5000000e+00   2.0090765e+02   3.4508507e+02
   5.6000000e+00   1.4790765e+02   3.6420507e+02
   5.7000000e+00   2.0190765e+02   5.2704507e+02
   5.8000000e+00   1.2890765e+02   4.9896507e+02
   5.9000000e+00   1.4190765e+02   3.7144507e+02
   6.0000000e+00   4.2907652e+01   4.4940507e+02
   6.1000000e+00   1.0590765e+02   2.5688507e+02
   6.2000000e+00   1.3990765e+02   3.1252507e+02
   6.3000000e+00   1.2590765e+02   3.0808507e+02
   6.4000000e+00   2.4890765e+02   3.3316507e+02
   6.5000000e+00   6.6907652e+01   3.7344507e+02
   6.6000000e+00   3.3690765e+02   3.0864507e+02
   6.7000000e+00   4.6907652e+01   3.0124507e+02
   6.8000000e+00   7.4907652e+01   2.8612507e+02
   6.9000000e+00   1.7890765e+02   2.9096507e+02
   7.0000000e+00   1.4390765e+02   3.4136507e+02
   7.1000000e+00   1.5290765e+02   1.9700507e+02
   7.2000000e+00   3.3990765e+02   4.8652507e+02
   7.3000000e+00   1.2990765e+02   2.4592507e+02
   7.4000000e+00   1.1790765e+02   3.2840507e+02
   7.5000000e+00   8.8907652e+01   2.3956507e+02
   7.6000000e+00   2.7390765e+02   3.7516507e+02
   7.7000000e+00   4.1907652e+01   3.1744507e+02
   7.8000000e+00   2.0090765e+02   2.8408507e+02
   7.9000000e+00   2.2090765e+02   3.8028507e+02
   8.0000000e+00   5.3907652e+01   2.5496507e+02
   8.1000000e+00   9.5907652e+01   3.7228507e+02
   8.2000000e+00   2.0290765e+02   4.4800507e+02
   8.3000000e+00   1.4390765e+02   2.3736507e+02
   8.4000000e+00   1.6790765e+02   2.7740507e+02
   8.5000000e+00   1.5890765e+02   3.2576507e+02
   8.6000000e+00   8.9907652e+01   3.1952507e+02
   8.7000000e+00   2.5790765e+02   1.9980507e+02
   8.8000000e+00   4.8907652e+01   3.1716507e+02
   8.9000000e+00   1.9490765e+02   1.8032507e+02
   9.0000000e+00   1.1390765e+02   3.5856507e+02
   9.1000000e+00   1.1290765e+02   4.1160507e+02
   9.2000000e+00   1.2990765e+02   2.8992507e+02
   9.3000000e+00   1.7690765e+02   5.1004507e+02
   9.4000000e+00   5.4907652e+01   4.1092507e+02
   9.5000000e+00   1.5190765e+02   3.4004507e+02
   9.6000000e+00   2.5590765e+02   2.5688507e+02
   9.7000000e+00   1.7590765e+02   4.1108507e+02
   9.8000000e+00   3.4890765e+02   2.6716507e+02
   9.9000000e+00   1.8390765e+02   4.2276507e+02
   1.0000000e+01   1.6890765e+02   3.8836507e+02
   1.0100000e+01   2.6907652e+01   2.1204507e+02
   1.0200000e+01   9.0765172e-01   5.5208507e+02
   1.0300000e+01   1.1890765e+02   4.0936507e+02
   1.0400000e+01   1.3090765e+02   4.3188507e+02
   1.0500000e+01   1.1390765e+02   4.6756507e+02
   1.0600000e+01   8.1907652e+01   3.6584507e+02
   1.0700000e+01   6.8907652e+01   2.7536507e+02
   1.0800000e+01   2.6790765e+02   1.7940507e+02
   1.0900000e+01   7.2907652e+01   4.4820507e+02
   1.1000000e+01   2.8990765e+02   3.9052507e+02
   1.1100000e+01   2.4690765e+02   2.8624507e+02
   1.1200000e+01   2.2390765e+02   3.6016507e+02
   1.1300000e+01   1.3890765e+02   4.0956507e+02
   1.1400000e+01   1.8190765e+02   2.5984507e+02
   1.1500000e+01   1.8490765e+02   2.1072507e+02
   1.1600000e+01   2.2390765e+02   3.9516507e+02
   1.1700000e+01   1.8490765e+02   3.5372507e+02
   1.1800000e+01   1.1290765e+02   3.8660507e+02
   1.1900000e+01   4.2390765e+02   4.1716507e+02
   1.2000000e+01   1.8790765e+02   2.7060507e+02
   1.2100000e+01   1.4490765e+02   3.9532507e+02
   1.2200000e+01   2.0290765e+02   4.3100507e+02
   1.2300000e+01   1.6990765e+02   2.2432507e+02
   1.2400000e+01   3.3090765e+02   2.7488507e+02
   1.2500000e+01   1.2090765e+02   4.4028507e+02
   1.2600000e+01   2.9990765e+02   4.2412507e+02
   1.2700000e+01   1.6990765e+02   4.1332507e+02
   1.2800000e+01   1.7990765e+02   3.0492507e+02
   1.2900000e+01   1.7890765e+02   3.8796507e+02
   1.3000000e+01   3.3090765e+02   3.9488507e+02
   1.3100000e+01   2.2290765e+02   2.3320507e+02
   1.3200000e+01   9.8907652e+01   3.1816507e+02
   1.3300000e+01   2.1890765e+02   3.8136507e+02
   1.3400000e+01   9.0765172e-01   4.0608507e+02
   1.3500000e+01  -2.0092348e+01   5.0392507e+02
   1.3600000e+01   3.2907652e+01   2.7880507e+02
   1.3700000e+01   1.1690765e+02   4.9844507e+02
   1.3800000e+01   7.5907652e+01   3.1608507e+02
   1.3900000e+01   2.2090765e+02   4.1928507e+02
   1.4000000e+01   3.3790765e+02   2.2160507e+02
   1.4100000e+01   2.0290765e+02   3.2100507e+02
   1.4200000e+01   7.5907652e+01   2.0408507e+02
   1.4300000e+01   2.4690765e+02   3.4524507e+02
   1.4400000e+01   2.5290765e+02   5.0700507e+02
   1.4500000e+01   1.8090765e+02   4.1388507e+02
   1.4600000e+01   2.3390765e+02   2.3576507e+02
   1.4700000e+01   2.5690765e+02   2.2284507e+02
   1.4800000e+01   1.7190765e+02   2.5124507e+02
   1.4900000e+01   1.2290765e+02   3.6920507e+02
   1.5000000e+01   1.2590765e+02   3.2708507e+02
   1.5100000e+01   1.6090765e+02   3.3968507e+02
   1.5200000e+01   2.1190765e+02   3.1464507e+02
   1.5300000e+01   3.8490765e+02   2.3872507e+02
   1.5400000e+01   4.7490765e+02   2.9212507e+02
   1.5500000e+01   2.4890765e+02   3.9916507e+02
   1.5600000e+01   1.3790765e+02   3.9160507e+02
   1.5700000e+01   1.7790765e+02   4.6700507e+02
   1.5800000e+01   2.1990765e+02   2.8132507e+02
   1.5900000e+01   2.0990765e+02   2.5672507e+02
   1.6000000e+01   3.9076517e+00   3.8296507e+02
   1.6100000e+01   9.5907652e+01   3.5828507e+02
   1.6200000e+01   1.3390765e+02   2.2776507e+02
   1.6300000e+01   3.3590765e+02   2.5668507e+02
   1.6400000e+01   9.4907652e+01   2.9232507e+02
   1.6500000e+01   2.1390765e+02   3.0856507e+02
   1.6600000e+01   7.8907652e+01   4.9196507e+02
   1.6700000e+01   2.9890765e+02   5.0716507e+02
   1.6800000e+01   1.9590765e+02   5.4328507e+02
   1.6900000e+01   1.3390765e+02   2.3876507e+02
   1.7000000e+01   1.7190765e+02   2.1424507e+02
   1.7100000e+01   7.9076517e+00   3.4280507e+02
   1.7200000e+01   1.8090765e+02   2.8688507e+02
   1.7300000e+01   2.6190765e+02   4.9364507e+02
   1.7400000e+01   6.3907652e+01   3.9756507e+02
   1.7500000e+01   1.7190765e+02   5.3424507e+02
   1.7600000e+01   1.5490765e+02   1.9392507e+02
   1.7700000e+01   2.2490765e+02   2.9212507e+02
   1.7800000e+01   2.4490765e+02   2.5532507e+02
   1.7900000e+01   3.7790765e+02   3.7900507e+02
   1.8000000e+01   2.5890765e+02   2.5076507e+02
   1.8100000e+01   1.1890765e+02   4.7836507e+02
   1.8200000e+01   1.1190765e+02   2.8064507e+02
   1.8300000e+01   2.5190765e+02   3.9104507e+02
   1.8400000e+01   2.7290765e+02   3.5420507e+02
   1.8500000e+01   2.0290765e+02   3.3100507e+02
   1.8600000e+01   2.4490765e+02   4.0532507e+02
   1.8700000e+01   1.6190765e+02   3.0464507e+02
   1.8800000e+01   2.0390765e+02   4.6296507e+02
   1.8900000e+01   1.0790765e+02   3.3980507e+02
   1.9000000e+01   1.5290765e+02   4.7600507e+02
   1.9100000e+01   1.4390765e+02   4.0836507e+02
   1.9200000e+01  -1.0092348e+01   4.8552507e+02
   1.9300000e+01   3.5907652e+01   5.9968507e+02
   1.9400000e+01   1.5990765e+02   4.2272507e+02
   1.9500000e+01   4.4907652e+01   3.5532507e+02
   1.9600000e+01   3.5490765e+02   4.8792507e+02
   1.9700000e+01   3.2190765e+02   4.7824507e+02
   1.9800000e+01   1.4890765e+02   5.2416507e+02
   1.9900000e+01   3.2690765e+02   3.7104507e+02
   2.0000000e+01   1.3690765e+02   4.9064507e+02
   2.0100000e+01   1.2090765e+02   6.2928507e+02
   2.0200000e+01   1.1390765e+02   4.3156507e+02
   2.0300000e+01   4.8907652e+01   4.5616507e+02
   2.0400000e+01   1.5190765e+02   3.4004507e+02
   2.0500000e+01   1.6390765e+02   3.6756507e+02
   2.0600000e+01   2.4990765e+02   3.5612507e+02
   2.0700000e+01   5.1907652e+01   4.2204507e+02
   2.0800000e+01   1.1090765e+02   6.6668507e+02
   2.0900000e+01   9.0907652e+01   4.3448507e+02
   2.1000000e+01   2.1590765e+02   2.9948507e+02
   2.1100000e+01   8.9907652e+01   3.0452507e+02
   2.1200000e+01   3.1090765e+02   4.0568507e+02
   2.1300000e+01   2.1590765e+02   3.0848507e+02
   2.1400000e+01   2.5390765e+02   3.4096507e+02
   2.1500000e+01   6.5907652e+01   4.7948507e+02
   2.1600000e+01   7.0907652e+01   4.3228507e+02
   2.1700000e+01   2.6790765e+02   3.6440507e+02
   2.1800000e+01   1.1390765e+02   6.2156507e+02
   2.1900000e+01   3.8090765e+02   3.6088507e+02
   2.2000000e+01   1.1390765e+02   3.9256507e+02
   2.2100000e+01  -2.0923483e+00   3.0420507e+02
   2.2200000e+01   2.7690765e+02   4.6804507e+02
   2.2300000e+01   1.0290765e+02   3.4600507e+02
   2.2400000e+01   1.4890765e+02   2.6816507e+02
   2.2500000e+01   3.6490765e+02   2.7152507e+02
   2.2600000e+01  -5.0923483e+00   3.6532507e+02
   2.2700000e+01   2.3890765e+02   3.1056507e+02
   2.2800000e+01   1.9090765e+02   2.4748507e+02
   2.2900000e+01   2.4590765e+02   3.9428507e+02
   2.3000000e+01   1.7907652e+01   3.2940507e+02
   2.3100000e+01   2.9990765e+02   2.2812507e+02
   2.3200000e+01   9.9907652e+01   2.9912507e+02
   2.3300000e+01   1.8190765e+02   2.8884507e+02
   2.3400000e+01   1.0490765e+02   3.5792507e+02
   2.3500000e+01   1.6490765e+02   5.1452507e+02
   2.3600000e+01   1.3390765e+02   4.0376507e+02
   2.3700000e+01   1.1990765e+02   4.8232507e+02
   2.3800000e+01   2.9690765e+02   4.7324507e+02
   2.3900000e+01   2.0790765e+02   4.6080507e+02
   2.4000000e+01   2.9190765e+02   2.5444507e+02
   2.4100000e+01   1.1690765e+02   3.0244507e+02
   2.4200000e+01   2.9907652e+01   1.7892507e+02
   2.4300000e+01   3.5990765e+02   4.4972507e+02
   2.4400000e+01   1.6590765e+02   5.4048507e+02
   2.4500000e+01   2.3290765e+02   3.7880507e+02
   2.4600000e+01   2.9390765e+02   2.9836507e+02
   2.4700000e+01   1.8690765e+02   2.3364507e+02
   2.4800000e+01   1.4890765e+02   4.3916507e+02
   2.4900000e+01   1.7290765e+02   3.3020507e+02
   2.5000000e+01   1.8490765e+02   3.1172507e+02
   2.5100000e+01   2.2990765e+02   3.7892507e+02
   2.5200000e+01   1.6590765e+02   2.7548507e+02
   2.5300000e+01   2.0390765e+02   2.5296507e+02
   2.5400000e+01   2.6190765e+02   2.0164507e+02
   2.5500000e+01   1.9390765e+02   5.9365066e+01
   2.5600000e+01   2.6390765e+02  -1.3434934e+01
   2.5700000e+01   2.3090765e+02  -3.1149340e+00
   2.5800000e+01   1.4090765e+02   9.0485066e+01
   2.5900000e+01   3.2490765e+02   5.7125066e+01
   2.6000000e+01   2.4890765e+02  -2.8349340e+00
   2.6100000e+01   2.3390765e+02   1.2476507e+02
   2.6200000e+01   3.9290765e+02   1.7140507e+02
   2.6300000e+01   2.3990765e+02   4.5525066e+01
   2.6400000e+01   1.5190765e+02   1.1704507e+02
   2.6500000e+01   2.9390765e+02   1.4365066e+01
   2.6600000e+01   3.5790765e+02   4.8805066e+01
   2.6700000e+01   1.9190765e+02   7.0445066e+01
   2.6800000e+01   3.8290765e+02   6.4805066e+01
   2.6900000e+01   4.5090765e+02   6.3085066e+01
   2.7000000e+01   3.5890765e+02  -2.3493404e-01
   2.7100000e+01   3.4090765e+02   6.1485066e+01
   2.7200000e+01   3.0090765e+02   9.2085066e+01
   2.7300000e+01   2.8990765e+02   1.4525066e+01
   2.7400000e+01   3.3090765e+02   3.4885066e+01
   2.7500000e+01   4.2090765e+02   8.2285066e+01
   2.7600000e+01   2.0490765e+02   1.3925066e+01
   2.7700000e+01   3.8490765e+02   2.8725066e+01
   2.7800000e+01   1.6690765e+02  -3.5549340e+00
   2.7900000e+01   4.3990765e+02  -6.9474934e+01
   2.8000000e+01   4.5790765e+02   5.3805066e+01
   2.8100000e+01   2.7290765e+02   9.3205066e+01
   2.8200000e+01   2.7090765e+02   6.8285066e+01
   2.8300000e+01   2.5990765e+02   6.9725066e+01
   2.8400000e+01   2.6190765e+02   5.3645066e+01
   2.8500000e+01   3.1090765e+02   1.3168507e+02
   2.8600000e+01   2.4990765e+02   4.2125066e+01
   2.8700000e+01   2.6090765e+02   4.9685066e+01
   2.8800000e+01   4.5290765e+02   1.2900507e+02
   2.8900000e+01   3.5490765e+02  -2.2074934e+01
   2.9000000e+01   3.1890765e+02  -6.0634934e+01
   2.9100000e+01   1.9190765e+02   5.3445066e+01
   2.9200000e+01   2.4090765e+02   3.5485066e+01
   2.9300000e+01   2.0190765e+02   1.1045066e+01
   2.9400000e+01   2.4190765e+02   6.1445066e+01
   2.9500000e+01   4.9490765e+02   1.0325066e+01
   2.9600000e+01   2.8490765e+02   8.2725066e+01
   2.9700000e+01   2.4190765e+02   5.1445066e+01
   2.9800000e+01   1.9890765e+02   1.0316507e+02
   2.9900000e+01   3.5190765e+02   7.3045066e+01
   3.0000000e+01   3.1390765e+02   6.4565066e+01
   3.0100000e+01   4.2890765e+02  -1.4034934e+01
   3.0200000e+01   2.6690765e+02   4.5445066e+01
   3.0300000e+01   1.9990765e+02   1.1712507e+02
   3.0400000e+01   1.3590765e+02   1.2468507e+02
   3.0500000e+01   2.5990765e+02   1.0072507e+02
   3.0600000e+01   4.1490765e+02   1.1552507e+02
   3.0700000e+01   3.0790765e+02  -4.1949340e+00
   3.0800000e+01   2.2890765e+02   9.9650660e+00
   3.0900000e+01   2.0490765e+02   3.9925066e+01
   3.1000000e+01   3.0890765e+02  -6.2234934e+01
   3.1100000e+01   4.4890765e+02   9.4165066e+01
   3.1200000e+01   3.4890765e+02   1.7165066e+01
   3.1300000e+01   3.4690765e+02  -4.3754934e+01
   3.1400000e+01   3.7990765e+02   9.9250660e+00
   3.1500000e+01   1.7890765e+02   6.7965066e+01
   3.1600000e+01   3.0290765e+02   9.7005066e+01
   3.1700000e+01   3.1390765e+02   8.5650660e+00
   3.1800000e+01   4.5090765e+02   8.2085066e+01
