   0.0000000e+00   3.4785137e+02   1.0828541e+02
   1.0000000e-01   2.5785137e+02   1.8088541e+02
   2.0000000e-01   4.0685137e+02   1.6492541e+02
   3.0000000e-01   4.1385137e+02   2.5664541e+02
   4.0000000e-01   3.3185137e+02   1.1292541e+02
   5.0000000e-01   3.2585137e+02   1.3816541e+02
   6.0000000e-01   3.0785137e+02   1.8388541e+02
   7.0000000e-01   4.1185137e+02   2.8572541e+02
   8.0000000e-01   3.7685137e+02   2.1012541e+02
   9.0000000e-01   3.4185137e+02   1.9252541e+02
   1.0000000e+00   3.0585137e+02   1.7496541e+02
   1.1000000e+00   4.0585137e+02   5.7965406e+01
   1.2000000e+00   4.7085137e+02   2.0536541e+02
   1.3000000e+00   2.4485137e+02   2.2940541e+02
   1.4000000e+00   4.7185137e+02   1.6032541e+02
   1.5000000e+00   3.9285137e+02   1.5648541e+02
   1.6000000e+00   4.0185137e+02   2.2212541e+02
   1.7000000e+00   5.1285137e+02   2.5068541e+02
   1.8000000e+00   4.7485137e+02   1.9620541e+02
   1.9000000e+00   3.8785137e+02   1.7268541e+02
   2.0000000e+00   4.2285137e+02   1.7228541e+02
   2.1000000e+00   3.8085137e+02   1.6596541e+02
   2.2000000e+00   3.3285137e+02   1.4988541e+02
   2.3000000e+00   4.0585137e+02   2.1196541e+02
   2.4000000e+00   3.8885137e+02   2.9264541e+02
   2.5000000e+00   3.9985137e+02   2.1920541e+02
   2.6000000e+00   4.4285137e+02   1.7748541e+02
   2.7000000e+00   5.1685137e+02   2.9052541e+02
   2.8000000e+00   4.7285137e+02   1.8528541e+02
   2.9000000e+00   4.2385137e+02   2.3024541e+02
   3.0000000e+00   4.3885137e+02   2.5264541e+02
   3.1000000e+00   3.8585137e+02   1.7376541e+02
   3.2000000e+00   4.1485137e+02   2.0060541e+02
   3.3000000e+00   5.3985137e+02   1.9760541e+02
   3.4000000e+00   3.8485137e+02   1.4880541e+02
   3.5000000e+00   2.3585137e+02   3.0876541e+02
   3.6000000e+00   3.8385137e+02   1.7184541e+02
   3.7000000e+00   3.4385137e+02   1.7244541e+02
   3.8000000e+00   3.1785137e+02   1.4948541e+02
   3.9000000e+00   3.4885137e+02   7.5245406e+01
   4.0000000e+00   3.3885137e+02   1.2564541e+02
   4.1000000e+00   1.3285137e+02   1.1188541e+02
   4.2000000e+00   3.4785137e+02   2.1128541e+02
   4.3000000e+00   3.6085137e+02   1.9676541e+02
   4.4000000e+00   3.9185137e+02   1.9552541e+02
   4.5000000e+00   3.1985137e+02   2.6340541e+02
   4.6000000e+00   3.3685137e+02   1.9872541e+02
   4.7000000e+00   2.6285137e+02   1.4068541e+02
   4.8000000e+00   5.0785137e+02   1.6188541e+02
   4.9000000e+00   4.3285137e+02   1.2888541e+02
   5.0000000e+00   2.8285137e+02   2.5888541e+02
   5.1000000e+00   3.8385137e+02   1.9884541e+02
   5.2000000e+00   2.7085137e+02   3.2836541e+02
   5.3000000e+00   2.7685137e+02   1.4512541e+02
   5.4000000e+00   2.7385137e+02   7.4245406e+01
   5.5000000e+00   3.5885137e+02   1.2384541e+02
   5.6000000e+00   4.0485137e+02   1.8300541e+02
   5.7000000e+00   3.6085137e+02   3.4476541e+02
   5.8000000e+00   4.6285137e+02   1.8568541e+02
   5.9000000e+00   2.5085137e+02   1.9516541e+02
   6.0000000e+00   3.7785137e+02   2.6508541e+02
   6.1000000e+00   3.4985137e+02   2.2820541e+02
   6.2000000e+00   5.8185137e+02   1.1292541e+02
   6.3000000e+00   6.1985137e+02   2.3340541e+02
