   0.0000000e+00   1.6958621e+02   1.3563034e+02
   1.0000000e-01   2.3858621e+02   3.9887034e+02
   2.0000000e-01   2.6158621e+02   2.1895034e+02
   3.0000000e-01   3.5658621e+02   2.0715034e+02
   4.0000000e-01   2.1758621e+02   2.5671034e+02
   5.0000000e-01   3.0758621e+02   2.8211034e+02
   6.0000000e-01   2.6058621e+02   1.6699034e+02
   7.0000000e-01   2.0158621e+02   1.6535034e+02
   8.0000000e-01   2.6058621e+02   1.5199034e+02
   9.0000000e-01   3.0158621e+02   2.0035034e+02
   1.0000000e+00   2.1358621e+02   2.4087034e+02
   1.1000000e+00   1.4358621e+02   1.8467034e+02
   1.2000000e+00   3.4558621e+02   2.0359034e+02
   1.3000000e+00   2.8758621e+02   1.7191034e+02
   1.4000000e+00   1.9858621e+02   2.8047034e+02
   1.5000000e+00   3.9958621e+02   3.0643034e+02
   1.6000000e+00   2.3258621e+02   2.6311034e+02
   1.7000000e+00   3.2158621e+02   2.6655034e+02
   1.8000000e+00   2.2458621e+02   2.8643034e+02
   1.9000000e+00   2.4358621e+02   2.3267034e+02
   2.0000000e+00   2.9058621e+02   2.2579034e+02
   2.1000000e+00   3.2958621e+02   1.0823034e+02
   2.2000000e+00   1.8358621e+02   2.7307034e+02
   2.3000000e+00   1.9558621e+02   2.4359034e+02
   2.4000000e+00   3.0058621e+02   3.1039034e+02
   2.5000000e+00   2.7258621e+02   1.6851034e+02
   2.6000000e+00   2.1058621e+02   2.5999034e+02
   2.7000000e+00   2.9058621e+02   2.5079034e+02
   2.8000000e+00   2.4958621e+02   1.4143034e+02
   2.9000000e+00   1.6758621e+02   2.6071034e+02
   3.0000000e+00   1.7058621e+02   1.7859034e+02
   3.1000000e+00   2.0458621e+02   3.3023034e+02
   3.2000000e+00   1.1558621e+02   1.6679034e+02
   3.3000000e+00   2.6558621e+02   3.2679034e+02
   3.4000000e+00   3.1058621e+02   1.5099034e+02
   3.5000000e+00   2.1658621e+02   3.8475034e+02
   3.6000000e+00   1.5758621e+02   2.0511034e+02
   3.7000000e+00   1.0958621e+02   2.4803034e+02
   3.8000000e+00   2.9758621e+02   2.9851034e+02
   3.9000000e+00   2.7658621e+02   2.4435034e+02
   4.0000000e+00   3.0958621e+02   3.4003034e+02
   4.1000000e+00   2.3858621e+02   2.3387034e+02
   4.2000000e+00   2.7358621e+02   2.4347034e+02
   4.3000000e+00   2.4858621e+02   3.7347034e+02
   4.4000000e+00   2.3558621e+02   2.7799034e+02
   4.5000000e+00   2.8158621e+02   2.1815034e+02
   4.6000000e+00   1.9858621e+02   1.7947034e+02
   4.7000000e+00   3.2958621e+02   2.3523034e+02
   4.8000000e+00   2.4858621e+02   3.3247034e+02
   4.9000000e+00   1.8958621e+02   3.6183034e+02
   5.0000000e+00   2.2558621e+02   1.9339034e+02
   5.1000000e+00   3.2058621e+02   2.1359034e+02
   5.2000000e+00   1.6758621e+02   1.2071034e+02
   5.3000000e+00   1.7558621e+02   2.5839034e+02
   5.4000000e+00   2.3758621e+02   2.2491034e+02
   5.5000000e+00   1.3558621e+02   1.2999034e+02
   5.6000000e+00   3.1458621e+02   2.1983034e+02
   5.7000000e+00   2.5458621e+02   2.1423034e+02
   5.8000000e+00   1.4758621e+02   2.3551034e+02
   5.9000000e+00   2.3958621e+02   1.5383034e+02
   6.0000000e+00   5.7586207e+01   1.2111034e+02
   6.1000000e+00   2.9258621e+02   1.7771034e+02
   6.2000000e+00   1.3158621e+02   1.8515034e+02
   6.3000000e+00   2.1358621e+02   2.2487034e+02
   6.4000000e+00   2.1658621e+02   2.9175034e+02
   6.5000000e+00   2.0558621e+02   2.1619034e+02
   6.6000000e+00   1.2858621e+02   2.8027034e+02
   6.7000000e+00   4.0258621e+02   2.7731034e+02
   6.8000000e+00   2.3758621e+02   2.6491034e+02
   6.9000000e+00   1.9858621e+02   1.9647034e+02
   7.0000000e+00   1.8358621e+02   1.2407034e+02
   7.1000000e+00   1.9958621e+02   2.9143034e+02
   7.2000000e+00   1.4258621e+02   2.7671034e+02
   7.3000000e+00   2.3158621e+02   2.6315034e+02
   7.4000000e+00   2.7058621e+02   2.1759034e+02
   7.5000000e+00   2.6458621e+02   3.4583034e+02
   7.6000000e+00   2.2858621e+02   1.9127034e+02
   7.7000000e+00   3.3358621e+02   1.7007034e+02
   7.8000000e+00   2.9258621e+02   2.6671034e+02
   7.9000000e+00   2.2158621e+02   2.1555034e+02
   8.0000000e+00   1.3858621e+02   2.6387034e+02
   8.1000000e+00   1.8958621e+02   1.8283034e+02
   8.2000000e+00   2.0958621e+02   1.8303034e+02
   8.3000000e+00   4.2958621e+02   3.5423034e+02
   8.4000000e+00   1.6158621e+02   1.9995034e+02
   8.5000000e+00   1.3258621e+02   1.9611034e+02
   8.6000000e+00   3.5958621e+02   1.6103034e+02
   8.7000000e+00   2.2758621e+02   2.8731034e+02
