   0.0000000e+00   1.2434009e+02   3.3958218e+02
   1.0000000e-01   2.3334009e+02   2.9822218e+02
   2.0000000e-01   3.2934009e+02   4.4838218e+02
   3.0000000e-01   1.6934009e+02   2.5878218e+02
   4.0000000e-01   3.4340095e+01   4.3218218e+02
   5.0000000e-01   1.7934009e+02   3.0738218e+02
   6.0000000e-01   1.6734009e+02   3.7086218e+02
   7.0000000e-01   1.7334009e+02   3.5662218e+02
   8.0000000e-01   9.0340095e+01   3.0994218e+02
   9.0000000e-01   1.8234009e+02   1.7526218e+02
   1.0000000e+00   1.6334009e+02   4.1602218e+02
   1.1000000e+00   1.1334009e+02   2.6902218e+02
   1.2000000e+00   2.1034009e+02   3.6014218e+02
   1.3000000e+00   1.7234009e+02   3.6666218e+02
   1.4000000e+00   1.0434009e+02   3.8838218e+02
   1.5000000e+00   1.6534009e+02   4.4394218e+02
   1.6000000e+00   2.6034009e+02   2.9914218e+02
   1.7000000e+00   2.5634009e+02   3.7030218e+02
   1.8000000e+00   1.4134009e+02   4.8390218e+02
   1.9000000e+00   1.7834009e+02   2.4142218e+02
   2.0000000e+00   1.0034009e+02   3.2054218e+02
   2.1000000e+00   1.6134009e+02   3.8610218e+02
   2.2000000e+00   1.0134009e+02   2.3450218e+02
   2.3000000e+00   3.9934009e+02   5.1958218e+02
   2.4000000e+00   2.5834009e+02   5.2722218e+02
   2.5000000e+00   6.8340095e+01   5.4382218e+02
   2.6000000e+00   2.3734009e+02   4.4106218e+02
   2.7000000e+00   2.0334009e+02   1.9442218e+02
   2.8000000e+00   1.6634009e+02   3.8290218e+02
   2.9000000e+00   2.0734009e+02   3.4426218e+02
   3.0000000e+00   1.8434009e+02   4.0218218e+02
   3.1000000e+00   2.0834009e+02   4.3422218e+02
   3.2000000e+00   1.8134009e+02   3.1330218e+02
   3.3000000e+00   1.4734009e+02   5.3566218e+02
   3.4000000e+00   1.6434009e+02   2.4898218e+02
   3.5000000e+00   2.0534009e+02   1.5734218e+02
   3.6000000e+00   1.8534009e+02   3.2414218e+02
   3.7000000e+00   3.3634009e+02   2.1010218e+02
   3.8000000e+00   1.6834009e+02   3.2482218e+02
   3.9000000e+00   1.1934009e+02   3.1278218e+02
   4.0000000e+00   2.0934009e+02   3.4518218e+02
   4.1000000e+00   7.4340095e+01   4.0758218e+02
   4.2000000e+00   1.4834009e+02   3.8362218e+02
   4.3000000e+00   9.0340095e+01   3.9294218e+02
   4.4000000e+00   2.7334009e+02   3.2962218e+02
   4.5000000e+00   9.6340095e+01   2.5370218e+02
   4.6000000e+00   2.6934009e+02   3.7478218e+02
   4.7000000e+00   2.2134009e+02   3.4670218e+02
   4.8000000e+00   1.4934009e+02   2.7958218e+02
   4.9000000e+00   3.8234009e+02   2.8426218e+02
   5.0000000e+00   3.0834009e+02   2.1622218e+02
   5.1000000e+00   1.2834009e+02   1.8442218e+02
   5.2000000e+00   2.6934009e+02   2.2178218e+02
   5.3000000e+00   1.4434009e+02   3.1278218e+02
   5.4000000e+00   8.8340095e+01   3.3302218e+02
   5.5000000e+00   2.4134009e+02   2.0990218e+02
   5.6000000e+00   3.0634009e+02   3.1930218e+02
   5.7000000e+00   1.9334009e+02   3.4682218e+02
   5.8000000e+00   2.0434009e+02   3.7538218e+02
   5.9000000e+00   1.7134009e+02   3.2070218e+02
   6.0000000e+00   1.7634009e+02   3.8050218e+02
   6.1000000e+00   1.6134009e+02   1.0610218e+02
   6.2000000e+00   1.2134009e+02   3.3270218e+02
   6.3000000e+00   2.5834009e+02   3.7422218e+02
   6.4000000e+00   3.0434009e+02   3.9038218e+02
   6.5000000e+00   2.9934009e+02   2.9558218e+02
   6.6000000e+00   1.9334009e+02   1.8782218e+02
   6.7000000e+00   2.3934009e+02   2.7998218e+02
   6.8000000e+00   5.5340095e+01   3.6134218e+02
   6.9000000e+00   1.6334009e+02   2.0702218e+02
   7.0000000e+00   1.1634009e+02   4.1390218e+02
   7.1000000e+00   1.2434009e+02   1.8658218e+02
   7.2000000e+00   2.8934009e+02   2.3398218e+02
   7.3000000e+00   1.9734009e+02   3.0166218e+02
   7.4000000e+00   1.9534009e+02   4.0174218e+02
   7.5000000e+00   1.4834009e+02   2.9662218e+02
   7.6000000e+00   8.8340095e+01   2.2002218e+02
   7.7000000e+00   7.4340095e+01   2.6458218e+02
   7.8000000e+00   1.5834009e+02   3.1622218e+02
   7.9000000e+00   1.3534009e+02   3.6914218e+02
   8.0000000e+00   1.4934009e+02   2.6358218e+02
   8.1000000e+00   1.6134009e+02   3.1610218e+02
   8.2000000e+00   1.7734009e+02   2.1146218e+02
   8.3000000e+00   9.0340095e+01   4.4694218e+02
   8.4000000e+00   2.9834009e+02   3.8662218e+02
   8.5000000e+00   1.4934009e+02   3.0458218e+02
   8.6000000e+00   1.8434009e+02   2.7518218e+02
   8.7000000e+00   3.1734009e+02   3.0586218e+02
   8.8000000e+00   1.8734009e+02   2.4906218e+02
   8.9000000e+00   1.8434009e+02   3.2318218e+02
   9.0000000e+00   1.7534009e+02   4.2754218e+02
   9.1000000e+00   2.3534009e+02   3.0814218e+02
   9.2000000e+00   1.0734009e+02   2.5726218e+02
   9.3000000e+00   1.1734009e+02   3.1086218e+02
   9.4000000e+00   2.2934009e+02   3.4638218e+02
   9.5000000e+00   1.7834009e+02   4.9542218e+02
   9.6000000e+00   1.6934009e+02   2.0978218e+02
   9.7000000e+00   1.7534009e+02   3.8054218e+02
   9.8000000e+00   2.7134009e+02   3.3370218e+02
   9.9000000e+00   2.0734009e+02   2.6226218e+02
   1.0000000e+01   9.1340095e+01   4.8390218e+02
   1.0100000e+01   1.8234009e+02   3.2526218e+02
   1.0200000e+01   7.0340095e+01   2.7574218e+02
   1.0300000e+01   1.8434009e+02   1.9018218e+02
   1.0400000e+01   2.1034009e+02   2.9114218e+02
   1.0500000e+01   1.9934009e+02   2.1258218e+02
   1.0600000e+01   9.8340095e+01   4.7962218e+02
   1.0700000e+01   1.7834009e+02   3.1042218e+02
   1.0800000e+01   2.7634009e+02   2.8050218e+02
   1.0900000e+01   1.6234009e+02   2.1306218e+02
   1.1000000e+01   2.0934009e+02   4.1618218e+02
   1.1100000e+01   5.7340095e+01   3.9026218e+02
   1.1200000e+01   1.3134009e+02   1.4930218e+02
   1.1300000e+01   1.9434009e+02   2.6178218e+02
   1.1400000e+01   2.4234009e+02   1.9886218e+02
   1.1500000e+01   1.5234009e+02   2.9446218e+02
   1.1600000e+01   2.0434009e+02   2.2638218e+02
   1.1700000e+01   9.7340095e+01   3.7166218e+02
   1.1800000e+01   1.8434009e+02   2.7218218e+02
   1.1900000e+01   1.1634009e+02   3.8290218e+02
   1.2000000e+01   1.3334009e+02   3.1522218e+02
   1.2100000e+01   2.7534009e+02   3.4054218e+02
   1.2200000e+01   1.2034009e+02   1.9274218e+02
   1.2300000e+01   2.1234009e+02   1.2206218e+02
   1.2400000e+01   1.4834009e+02   2.5962218e+02
   1.2500000e+01   3.1134009e+02   1.9710218e+02
   1.2600000e+01   2.8534009e+02   2.1514218e+02
   1.2700000e+01   2.1234009e+02   2.3406218e+02
   1.2800000e+01   1.5534009e+02   1.6534218e+02
   1.2900000e+01   1.1034009e+02   3.4714218e+02
   1.3000000e+01   2.0134009e+02   4.1950218e+02
   1.3100000e+01   1.2334009e+02   2.8362218e+02
   1.3200000e+01   9.0340095e+01   3.8394218e+02
   1.3300000e+01   1.1634009e+02   3.4890218e+02
   1.3400000e+01   2.7234009e+02   2.4366218e+02
   1.3500000e+01   1.4934009e+02   3.4358218e+02
   1.3600000e+01   1.6934009e+02   2.3878218e+02
   1.3700000e+01   1.6134009e+02   3.1810218e+02
   1.3800000e+01   4.5340095e+01   3.3174218e+02
   1.3900000e+01   2.2434009e+02   3.9458218e+02
   1.4000000e+01   1.7934009e+02   4.8738218e+02
   1.4100000e+01   1.7034009e+02   3.6174218e+02
   1.4200000e+01   5.2340095e+01   3.8346218e+02
   1.4300000e+01   2.0534009e+02   2.3134218e+02
   1.4400000e+01   1.2734009e+02   3.3246218e+02
   1.4500000e+01   1.4134009e+02   2.9490218e+02
   1.4600000e+01   6.5340095e+01   4.4194218e+02
   1.4700000e+01   2.9334009e+02   3.6182218e+02
   1.4800000e+01   2.2434009e+02   3.6258218e+02
   1.4900000e+01   1.6534009e+02   3.4594218e+02
   1.5000000e+01   1.1134009e+02   3.3310218e+02
   1.5100000e+01   2.2434009e+02   2.0358218e+02
   1.5200000e+01   8.8340095e+01   3.5702218e+02
