   0.0000000e+00   2.4013950e+02   1.7527530e+02
   1.0000000e-01   3.5613950e+02   2.3663530e+02
   2.0000000e-01   1.5613950e+02   2.0963530e+02
   3.0000000e-01   1.8813950e+02   2.5635530e+02
   4.0000000e-01   2.7113950e+02   2.6603530e+02
   5.0000000e-01   3.2313950e+02   2.4295530e+02
   6.0000000e-01   2.6313950e+02   1.8735530e+02
   7.0000000e-01   6.3139498e+01   2.5735530e+02
   8.0000000e-01   1.7413950e+02   1.6291530e+02
   9.0000000e-01   2.1413950e+02   1.6131530e+02
   1.0000000e+00   1.1813950e+02   1.9715530e+02
   1.1000000e+00   1.9913950e+02   2.8391530e+02
   1.2000000e+00   1.2613950e+02   2.1483530e+02
   1.3000000e+00   1.0713950e+02   2.8459530e+02
   1.4000000e+00   3.7713950e+02   2.0879530e+02
   1.5000000e+00   1.4513950e+02   1.1707530e+02
   1.6000000e+00   2.4513950e+02   2.5407530e+02
   1.7000000e+00   6.0139498e+01   2.5247530e+02
   1.8000000e+00   2.3913950e+02   3.0531530e+02
   1.9000000e+00   1.7513950e+02   1.1887530e+02
   2.0000000e+00   1.8913950e+02   6.6315298e+01
   2.1000000e+00   9.6139498e+01   8.4035298e+01
   2.2000000e+00   3.0413950e+02   2.0971530e+02
   2.3000000e+00   2.6913950e+02   1.9411530e+02
   2.4000000e+00   3.2013950e+02   1.1607530e+02
   2.5000000e+00   1.5613950e+02   1.5463530e+02
   2.6000000e+00   1.4113950e+02   1.0723530e+02
   2.7000000e+00   3.1313950e+02   1.3435530e+02
   2.8000000e+00   1.9313950e+02   2.5315530e+02
   2.9000000e+00   1.1013950e+02   2.8447530e+02
   3.0000000e+00   2.4813950e+02   1.8895530e+02
   3.1000000e+00   2.8213950e+02   1.7259530e+02
   3.2000000e+00   3.4313950e+02   2.4415530e+02
   3.3000000e+00   3.7213950e+02   2.0699530e+02
   3.4000000e+00   1.8713950e+02   2.2339530e+02
   3.5000000e+00   2.0413950e+02   1.4271530e+02
   3.6000000e+00   1.7813950e+02   1.5775530e+02
   3.7000000e+00   1.2613950e+02   1.8183530e+02
   3.8000000e+00   2.4013950e+02   2.4127530e+02
   3.9000000e+00   1.9413950e+02   2.0111530e+02
   4.0000000e+00   1.9013950e+02   2.6427530e+02
   4.1000000e+00   2.8613950e+02   1.9143530e+02
   4.2000000e+00   2.0113950e+02   1.3783530e+02
   4.3000000e+00   2.1813950e+02   1.8315530e+02
   4.4000000e+00   2.1913950e+02   1.4711530e+02
   4.5000000e+00   1.2613950e+02   1.8483530e+02
   4.6000000e+00   1.8013950e+02   2.5967530e+02
   4.7000000e+00   2.1713950e+02   2.7019530e+02
   4.8000000e+00   1.6813950e+02   1.3015530e+02
   4.9000000e+00   2.5513950e+02   1.7767530e+02
   5.0000000e+00   9.5139498e+01   2.4907530e+02
   5.1000000e+00   1.4713950e+02   1.9099530e+02
   5.2000000e+00   2.5213950e+02   1.1479530e+02
   5.3000000e+00   1.4313950e+02   1.4715530e+02
   5.4000000e+00   1.9913950e+02   2.0591530e+02
   5.5000000e+00   9.7139498e+01   1.7899530e+02
   5.6000000e+00   2.1113950e+02   1.2943530e+02
   5.7000000e+00   1.8213950e+02   1.8259530e+02
   5.8000000e+00   1.8413950e+02   1.7451530e+02
   5.9000000e+00   2.1513950e+02   1.7127530e+02
   6.0000000e+00   2.9413950e+02   1.8611530e+02
   6.1000000e+00   1.9013950e+02   1.9127530e+02
   6.2000000e+00   1.8613950e+02   1.8843530e+02
   6.3000000e+00   6.8139498e+01   3.0215530e+02
   6.4000000e+00   4.0613950e+02   2.3963530e+02
   6.5000000e+00   1.3913950e+02   1.3731530e+02
   6.6000000e+00   1.8213950e+02   2.2159530e+02
   6.7000000e+00   2.3413950e+02   1.0351530e+02
   6.8000000e+00   2.5313950e+02   1.7775530e+02
   6.9000000e+00   2.3313950e+02   1.8455530e+02
   7.0000000e+00   2.4113950e+02   1.3123530e+02
   7.1000000e+00   2.5713950e+02   1.1959530e+02
   7.2000000e+00   7.4139498e+01   2.0891530e+02
   7.3000000e+00   2.2413950e+02   2.1891530e+02
   7.4000000e+00   2.3513950e+02   2.3447530e+02
   7.5000000e+00   2.2213950e+02   1.3399530e+02
   7.6000000e+00   3.1313950e+02   1.5135530e+02
   7.7000000e+00   1.7313950e+02   1.1795530e+02
   7.8000000e+00   1.8513950e+02   3.4447530e+02
   7.9000000e+00   2.0513950e+02   9.9675298e+01
   8.0000000e+00   1.9013950e+02   1.9627530e+02
   8.1000000e+00   1.8213950e+02   1.6359530e+02
   8.2000000e+00   1.6213950e+02   2.5139530e+02
   8.3000000e+00   1.3813950e+02   1.5035530e+02
   8.4000000e+00   2.3113950e+02   1.9663530e+02
   8.5000000e+00   4.0713950e+02  -2.1404702e+01
   8.6000000e+00   4.0613950e+02  -4.3647022e+00
   8.7000000e+00   4.5113950e+02   4.1835298e+01
   8.8000000e+00   4.5713950e+02  -1.7404702e+01
   8.9000000e+00   4.2313950e+02   6.3955298e+01
   9.0000000e+00   4.4613950e+02  -1.9647022e+00
   9.1000000e+00   3.3813950e+02   4.9355298e+01
   9.2000000e+00   3.9913950e+02  -1.7084702e+01
   9.3000000e+00   4.4613950e+02   2.0035298e+01
   9.4000000e+00   5.1813950e+02   4.0155298e+01
   9.5000000e+00   4.8113950e+02  -2.4364702e+01
   9.6000000e+00   4.9713950e+02   1.9995298e+01
   9.7000000e+00   3.8213950e+02  -4.9404702e+01
   9.8000000e+00   5.0713950e+02   3.4595298e+01
   9.9000000e+00   4.6513950e+02   9.2752978e+00
   1.0000000e+01   4.5413950e+02   2.1715298e+01
   1.0100000e+01   3.7813950e+02   6.4755298e+01
   1.0200000e+01   4.5613950e+02   8.6352978e+00
   1.0300000e+01   5.2213950e+02  -3.9004702e+01
   1.0400000e+01   4.4813950e+02   4.8955298e+01
   1.0500000e+01   2.8213950e+02  -1.4047022e+00
   1.0600000e+01   5.6013950e+02  -3.5247022e+00
   1.0700000e+01   3.8113950e+02  -3.3647022e+00
   1.0800000e+01   3.2813950e+02  -3.2447022e+00
   1.0900000e+01   4.7313950e+02  -6.0447022e+00
   1.1000000e+01   3.9613950e+02   9.8035298e+01
   1.1100000e+01   5.1213950e+02  -4.6047022e+00
   1.1200000e+01   4.9813950e+02  -3.0447022e+00
   1.1300000e+01   5.8413950e+02  -1.2484702e+01
   1.1400000e+01   4.5513950e+02   4.0675298e+01
   1.1500000e+01   5.8313950e+02   5.9555298e+01
   1.1600000e+01   5.0413950e+02  -4.2847022e+00
   1.1700000e+01   3.5013950e+02  -1.2470219e-01
   1.1800000e+01   3.6113950e+02   5.1435298e+01
   1.1900000e+01   5.1813950e+02   1.0155298e+01
   1.2000000e+01   2.6113950e+02  -3.5647022e+00
   1.2100000e+01   4.1213950e+02   2.6395298e+01
   1.2200000e+01   2.6313950e+02   3.9355298e+01
   1.2300000e+01   3.4213950e+02   5.1195298e+01
   1.2400000e+01   5.4513950e+02   6.0752978e+00
   1.2500000e+01   4.1313950e+02  -3.6447022e+00
   1.2600000e+01   4.9413950e+02  -1.0884702e+01
   1.2700000e+01   3.4313950e+02   1.0715530e+02
   1.2800000e+01   2.9313950e+02   1.1715530e+02
   1.2900000e+01   4.6113950e+02  -4.5647022e+00
   1.3000000e+01   4.3613950e+02  -3.4564702e+01
   1.3100000e+01   4.6513950e+02  -2.1724702e+01
   1.3200000e+01   5.6313950e+02   3.3355298e+01
   1.3300000e+01   3.8613950e+02   1.8435298e+01
   1.3400000e+01   4.7213950e+02   5.7995298e+01
   1.3500000e+01   4.3313950e+02  -5.1444702e+01
   1.3600000e+01   3.2613950e+02   3.0835298e+01
   1.3700000e+01   4.3113950e+02   9.6352978e+00
   1.3800000e+01   3.4713950e+02   2.8995298e+01
   1.3900000e+01   4.1913950e+02  -3.8847022e+00
   1.4000000e+01   4.8713950e+02   1.6395298e+01
   1.4100000e+01   3.9313950e+02   6.7155298e+01
   1.4200000e+01   3.7013950e+02  -2.4924702e+01
   1.4300000e+01   4.3613950e+02   7.4435298e+01
   1.4400000e+01   2.6913950e+02   3.2115298e+01
   1.4500000e+01   2.8213950e+02   2.3595298e+01
   1.4600000e+01   2.3113950e+02   1.7635298e+01
   1.4700000e+01   3.4913950e+02  -1.0084702e+01
   1.4800000e+01   3.4613950e+02   6.8035298e+01
   1.4900000e+01   4.7013950e+02   8.9075298e+01
   1.5000000e+01   5.1813950e+02   4.3155298e+01
   1.5100000e+01   3.6213950e+02   8.3952978e+00
   1.5200000e+01   4.5013950e+02   1.6875298e+01
   1.5300000e+01   3.7813950e+02   2.9755298e+01
   1.5400000e+01   4.3513950e+02   1.0247530e+02
   1.5500000e+01   4.3913950e+02   4.9315298e+01
   1.5600000e+01   3.0613950e+02  -4.3647022e+00
   1.5700000e+01   4.9813950e+02  -4.0447022e+00
   1.5800000e+01   6.2313950e+02  -5.0447022e+00
   1.5900000e+01   4.6313950e+02   4.0355298e+01
   1.6000000e+01   4.9913950e+02   7.2915298e+01
   1.6100000e+01   5.6013950e+02  -1.6524702e+01
   1.6200000e+01   5.8813950e+02  -1.2644702e+01
   1.6300000e+01   7.1813950e+02  -6.8447022e+00
   1.6400000e+01   4.9213950e+02   6.4195298e+01
   1.6500000e+01   5.0613950e+02  -3.6470219e-01
   1.6600000e+01   5.0813950e+02   8.5552978e+00
   1.6700000e+01   4.8413950e+02   8.5152978e+00
   1.6800000e+01   4.7613950e+02   4.8352978e+00
   1.6900000e+01   4.2013950e+02  -2.4924702e+01
   1.7000000e+01   5.5713950e+02   4.8595298e+01
   1.7100000e+01   4.5613950e+02   5.7635298e+01
   1.7200000e+01   3.1913950e+02  -1.6884702e+01
   1.7300000e+01   6.1113950e+02   3.4352978e+00
   1.7400000e+01   3.3313950e+02   5.0555298e+01
   1.7500000e+01   6.9413950e+02   1.7115298e+01
   1.7600000e+01   4.5513950e+02   3.3675298e+01
   1.7700000e+01   5.0813950e+02  -7.4447022e+00
   1.7800000e+01   5.7113950e+02  -1.4964702e+01
   1.7900000e+01   5.8813950e+02  -2.3644702e+01
   1.8000000e+01   4.2013950e+02   9.2075298e+01
   1.8100000e+01   4.4813950e+02  -6.0447022e+00
   1.8200000e+01   3.5513950e+02   1.2675298e+01
   1.8300000e+01   5.1813950e+02   3.3155298e+01
   1.8400000e+01   4.9513950e+02  -4.4924702e+01
   1.8500000e+01   4.0913950e+02  -3.0484702e+01
   1.8600000e+01   5.0513950e+02  -1.1324702e+01
   1.8700000e+01   3.1813950e+02   7.1552978e+00
   1.8800000e+01   3.2813950e+02   5.9755298e+01
   1.8900000e+01   4.2713950e+02  -3.2047022e+00
   1.9000000e+01   5.3613950e+02   1.1143530e+02
   1.9100000e+01   3.4613950e+02   5.0035298e+01
   1.9200000e+01   3.8613950e+02  -2.5647022e+00
   1.9300000e+01   3.3713950e+02   2.1395298e+01
   1.9400000e+01   3.2913950e+02   1.7715298e+01
   1.9500000e+01   3.9513950e+02  -3.9247022e+00
   1.9600000e+01   4.8713950e+02  -1.3604702e+01
   1.9700000e+01   5.4413950e+02   6.1152978e+00
   1.9800000e+01   6.5213950e+02  -2.3204702e+01
   1.9900000e+01   3.6513950e+02   8.0275298e+01
   2.0000000e+01   5.0413950e+02   3.7152978e+00
   2.0100000e+01   4.4613950e+02  -4.3964702e+01
   2.0200000e+01   4.9413950e+02   2.1115298e+01
   2.0300000e+01   5.0313950e+02   7.7552978e+00
   2.0400000e+01   6.8313950e+02  -2.0444702e+01
   2.0500000e+01   4.6213950e+02  -6.6047022e+00
   2.0600000e+01   4.4913950e+02   3.7915298e+01
   2.0700000e+01   6.3313950e+02   2.8555298e+01
   2.0800000e+01   4.4213950e+02  -1.5804702e+01
   2.0900000e+01   4.9113950e+02  -4.7647022e+00
   2.1000000e+01   5.7713950e+02   4.1795298e+01
   2.1100000e+01   4.4913950e+02   3.9152978e+00
   2.1200000e+01   4.0213950e+02  -1.7204702e+01
   2.1300000e+01   4.5613950e+02  -5.0364702e+01
   2.1400000e+01   4.7813950e+02  -1.9244702e+01
   2.1500000e+01   3.7713950e+02   1.8795298e+01
   2.1600000e+01   2.6513950e+02   9.2752978e+00
   2.1700000e+01   3.1613950e+02   1.2352978e+00
   2.1800000e+01   3.6313950e+02  -1.5644702e+01
   2.1900000e+01   2.6313950e+02   1.4355298e+01
   2.2000000e+01   5.1013950e+02   1.3475298e+01
   2.2100000e+01   3.6313950e+02  -4.3644702e+01
   2.2200000e+01   3.1213950e+02   3.9529781e-01
   2.2300000e+01   4.8013950e+02  -2.7324702e+01
   2.2400000e+01   5.8113950e+02  -4.0364702e+01
   2.2500000e+01   5.8413950e+02   3.0515298e+01
   2.2600000e+01   3.9513950e+02   3.4075298e+01
   2.2700000e+01   4.2613950e+02   4.7835298e+01
   2.2800000e+01   4.5013950e+02  -5.1247022e+00
   2.2900000e+01   3.9513950e+02   5.9075298e+01
   2.3000000e+01   6.2413950e+02   1.1915298e+01
   2.3100000e+01   3.2113950e+02  -8.9647022e+00
   2.3200000e+01   2.8913950e+02   5.0315298e+01
   2.3300000e+01   5.0113950e+02   1.6835298e+01
   2.3400000e+01   4.8513950e+02   1.5475298e+01
   2.3500000e+01   5.4413950e+02  -2.6884702e+01
   2.3600000e+01   4.5713950e+02  -1.0404702e+01
   2.3700000e+01   4.4913950e+02   2.6915298e+01
   2.3800000e+01   4.1413950e+02  -7.6847022e+00
   2.3900000e+01   4.7013950e+02   1.9075298e+01
   2.4000000e+01   3.6013950e+02   1.4752978e+00
   2.4100000e+01   4.1013950e+02  -3.5247022e+00
   2.4200000e+01   3.6413950e+02   4.3152978e+00
   2.4300000e+01   3.2913950e+02   4.7715298e+01
   2.4400000e+01   2.6813950e+02   1.8155298e+01
   2.4500000e+01   4.7813950e+02   1.3755298e+01
   2.4600000e+01   5.0413950e+02  -3.0284702e+01
   2.4700000e+01   3.1113950e+02   4.4352978e+00
   2.4800000e+01   4.3213950e+02  -8.4047022e+00
   2.4900000e+01   3.3213950e+02   4.5952978e+00
   2.5000000e+01   2.9813950e+02   2.5955298e+01
   2.5100000e+01   3.5713950e+02   4.0595298e+01
   2.5200000e+01   5.1713950e+02   1.4195298e+01
   2.5300000e+01   4.9013950e+02   3.2752978e+00
   2.5400000e+01   4.9413950e+02   9.1152978e+00
   2.5500000e+01   3.8913950e+02   6.3152978e+00
   2.5600000e+01   3.5813950e+02   8.5552978e+00
   2.5700000e+01   3.2313950e+02  -4.0447022e+00
   2.5800000e+01   4.8513950e+02  -1.4524702e+01
   2.5900000e+01   4.5313950e+02   1.2755298e+01
   2.6000000e+01   3.6613950e+02  -1.3764702e+01
   2.6100000e+01   3.6013950e+02  -8.5247022e+00
   2.6200000e+01   4.6913950e+02   4.7115298e+01
   2.6300000e+01   4.8013950e+02  -1.3324702e+01
   2.6400000e+01   4.0213950e+02   4.2795298e+01
   2.6500000e+01   3.2113950e+02  -9.6470219e-01
   2.6600000e+01   5.5813950e+02  -1.9444702e+01
   2.6700000e+01   4.7013950e+02  -7.1924702e+01
   2.6800000e+01   2.7213950e+02  -5.0004702e+01
   2.6900000e+01   4.0313950e+02  -1.6244702e+01
   2.7000000e+01   4.0113950e+02   2.0835298e+01
   2.7100000e+01   4.7613950e+02   8.8352978e+00
   2.7200000e+01   5.1713950e+02   3.7195298e+01
   2.7300000e+01   2.1613950e+02   5.4235298e+01
   2.7400000e+01   4.1313950e+02   3.2355298e+01
   2.7500000e+01   3.6613950e+02   2.8235298e+01
   2.7600000e+01   2.9313950e+02  -9.8447022e+00
   2.7700000e+01  -2.7860502e+01  -4.7021944e-03
   2.7800000e+01  -3.4860502e+01   6.2752978e+00
   2.7900000e+01  -1.1860502e+01  -1.6447022e+00
   2.8000000e+01   3.7139498e+01  -1.0604702e+01
   2.8100000e+01  -4.6860502e+01   1.6755298e+01
   2.8200000e+01  -1.8860502e+01   1.9635298e+01
   2.8300000e+01   7.1394984e+00   5.5952978e+00
   2.8400000e+01   2.6139498e+01   7.8352978e+00
   2.8500000e+01   3.1394984e+00   4.8755298e+01
   2.8600000e+01  -5.2860502e+01  -1.4004702e+01
   2.8700000e+01   8.2139498e+01   2.0595298e+01
   2.8800000e+01  -3.2860502e+01   1.9195298e+01
   2.8900000e+01   2.6139498e+01  -5.1647022e+00
   2.9000000e+01   9.7139498e+01  -2.5004702e+01
   2.9100000e+01   3.0139498e+01   9.6752978e+00
   2.9200000e+01   4.6139498e+01   7.6035298e+01
   2.9300000e+01  -5.0860502e+01  -8.0847022e+00
   2.9400000e+01  -2.4860502e+01   4.4875298e+01
   2.9500000e+01  -5.7860502e+01  -1.2804702e+01
   2.9600000e+01  -4.1860502e+01  -7.4447022e+00
   2.9700000e+01   7.1139498e+01   6.0352978e+00
   2.9800000e+01   1.0713950e+02  -4.0404702e+01
   2.9900000e+01   1.1139498e+01   9.4352978e+00
   3.0000000e+01   2.3139498e+01   7.9552978e+00
   3.0100000e+01   2.4139498e+01  -1.1084702e+01
   3.0200000e+01   6.1394984e+00   4.8635298e+01
   3.0300000e+01   1.7139498e+01  -2.3804702e+01
   3.0400000e+01  -1.9860502e+01  -2.4324702e+01
   3.0500000e+01  -4.8605016e+00  -3.8924702e+01
   3.0600000e+01  -6.6860502e+01  -6.0444702e+01
   3.0700000e+01   3.2139498e+01   5.2595298e+01
   3.0800000e+01  -3.8860502e+01  -2.2564702e+01
   3.0900000e+01   2.2139498e+01   2.2995298e+01
   3.1000000e+01  -2.1860502e+01  -6.2447022e+00
   3.1100000e+01   3.3139498e+01  -1.1444702e+01
   3.1200000e+01   4.1394984e+00   1.6715298e+01
   3.1300000e+01  -3.7860502e+01   1.4395298e+01
   3.1400000e+01   7.4139498e+01  -8.4702194e-02
   3.1500000e+01  -6.1860502e+01  -1.7644702e+01
   3.1600000e+01   5.1394984e+00   1.9675298e+01
   3.1700000e+01  -9.8605016e+00   3.2275298e+01
   3.1800000e+01   4.9139498e+01  -3.7084702e+01
   3.1900000e+01   5.1394984e+00  -2.4324702e+01
   3.2000000e+01  -1.7860502e+01   3.4595298e+01
   3.2100000e+01  -4.2860502e+01  -8.4047022e+00
   3.2200000e+01  -8.5860502e+01  -2.7684702e+01
   3.2300000e+01   2.9139498e+01  -1.0284702e+01
   3.2400000e+01   1.0139498e+01   3.3475298e+01
   3.2500000e+01   1.1139498e+01  -2.1564702e+01
   3.2600000e+01   4.0139498e+01  -2.6724702e+01
   3.2700000e+01  -8.4860502e+01   1.6275298e+01
   3.2800000e+01  -6.1860502e+01   4.8355298e+01
   3.2900000e+01  -3.2860502e+01   7.1952978e+00
   3.3000000e+01  -4.0860502e+01  -3.7484702e+01
   3.3100000e+01  -1.1860502e+01  -1.4644702e+01
   3.3200000e+01  -3.0860502e+01   2.4115298e+01
   3.3300000e+01   1.3949843e-01   3.8875298e+01
   3.3400000e+01  -5.8605016e+00  -5.3884702e+01
   3.3500000e+01   5.1139498e+01   3.5835298e+01
   3.3600000e+01  -1.8860502e+01  -2.5364702e+01
   3.3700000e+01   2.9139498e+01  -3.4284702e+01
   3.3800000e+01   5.1394984e+00   6.6752978e+00
   3.3900000e+01  -5.3860502e+01   1.9035298e+01
   3.4000000e+01  -4.4860502e+01   3.6752978e+00
   3.4100000e+01   8.1394984e+00  -2.6444702e+01
   3.4200000e+01  -8.9860502e+01  -2.6524702e+01
   3.4300000e+01   2.5139498e+01  -2.5124702e+01
   3.4400000e+01  -8.8860502e+01  -3.9564702e+01
   3.4500000e+01  -1.2860502e+01  -4.3604702e+01
   3.4600000e+01   2.1394984e+00  -7.2047022e+00
   3.4700000e+01  -1.9860502e+01  -3.5324702e+01
   3.4800000e+01  -6.0860502e+01   4.3152978e+00
   3.4900000e+01  -9.8605016e+00  -5.7247022e+00
