   0.0000000e+00   3.5992698e+02   1.3973952e+02
   1.0000000e-01   3.3492698e+02   2.5573952e+02
   2.0000000e-01   5.8492698e+02   1.3773952e+02
   3.0000000e-01   3.7692698e+02   1.3005952e+02
   4.0000000e-01   5.0092698e+02   1.1209952e+02
   5.0000000e-01   4.0492698e+02   1.4193952e+02
   6.0000000e-01   4.1592698e+02   6.3499519e+01
   7.0000000e-01   2.6692698e+02   5.2459519e+01
   8.0000000e-01   2.9792698e+02   1.3921952e+02
   9.0000000e-01   1.6592698e+02   1.4649952e+02
   1.0000000e+00   5.7092698e+02   2.2529952e+02
   1.1000000e+00   2.6792698e+02   1.8441952e+02
   1.2000000e+00   3.7592698e+02   8.0099519e+01
   1.3000000e+00   1.8792698e+02   1.6061952e+02
   1.4000000e+00   3.4592698e+02   2.1329952e+02
   1.5000000e+00   3.9992698e+02   1.8913952e+02
   1.6000000e+00   3.9192698e+02   1.9445952e+02
   1.7000000e+00   4.8592698e+02   2.1069952e+02
   1.8000000e+00   3.9892698e+02   1.3817952e+02
   1.9000000e+00   4.0992698e+02   7.5739519e+01
   2.0000000e+00   4.0392698e+02   9.0979519e+01
   2.1000000e+00   3.1492698e+02   2.0953952e+02
   2.2000000e+00   5.2792698e+02   2.1901952e+02
   2.3000000e+00   4.3192698e+02   8.8859519e+01
   2.4000000e+00   2.4692698e+02   2.0325952e+02
   2.5000000e+00   3.0092698e+02   8.8099519e+01
   2.6000000e+00   4.0792698e+02   1.3781952e+02
   2.7000000e+00   4.3992698e+02   1.4053952e+02
   2.8000000e+00   3.2292698e+02   1.8021952e+02
   2.9000000e+00   6.4192698e+02   8.6459519e+01
   3.0000000e+00   3.9392698e+02   1.2137952e+02
   3.1000000e+00   4.4192698e+02   1.6645952e+02
   3.2000000e+00   5.1392698e+02   1.4257952e+02
   3.3000000e+00   2.0792698e+02   1.8081952e+02
   3.4000000e+00   4.6592698e+02   2.1749952e+02
   3.5000000e+00   4.3892698e+02   1.8957952e+02
   3.6000000e+00   2.6292698e+02   1.2561952e+02
   3.7000000e+00   5.9192698e+02   1.1445952e+02
   3.8000000e+00   3.6492698e+02   1.2453952e+02
   3.9000000e+00   4.9792698e+02   1.6221952e+02
   4.0000000e+00   4.8692698e+02   1.2865952e+02
   4.1000000e+00   4.7192698e+02   1.5725952e+02
   4.2000000e+00   5.6592698e+02   1.5449952e+02
   4.3000000e+00   2.4092698e+02   1.1549952e+02
   4.4000000e+00   3.7692698e+02   2.4105952e+02
   4.5000000e+00   2.8992698e+02   2.3053952e+02
   4.6000000e+00   3.6492698e+02   1.2653952e+02
