   0.0000000e+00   4.7735760e+02   2.9422370e+02
   1.0000000e-01   3.4235760e+02   2.2662370e+02
   2.0000000e-01   3.3435760e+02   2.5194370e+02
   3.0000000e-01   5.0035760e+02   4.5930370e+02
   4.0000000e-01   3.2935760e+02   3.4714370e+02
   5.0000000e-01   5.7935760e+02   3.0014370e+02
   6.0000000e-01   3.0435760e+02   4.2914370e+02
   7.0000000e-01   2.9435760e+02   4.3554370e+02
   8.0000000e-01   2.4135760e+02   2.9466370e+02
   9.0000000e-01   3.4235760e+02   4.0162370e+02
   1.0000000e+00   2.9635760e+02   3.4746370e+02
   1.1000000e+00   2.5635760e+02   2.1706370e+02
   1.2000000e+00   2.7335760e+02   3.1138370e+02
   1.3000000e+00   4.0335760e+02   4.1318370e+02
   1.4000000e+00   3.0535760e+02   2.4510370e+02
   1.5000000e+00   3.7335760e+02   4.8138370e+02
   1.6000000e+00   3.8635760e+02   3.1686370e+02
   1.7000000e+00   3.8235760e+02   3.9802370e+02
   1.8000000e+00   1.7435760e+02   3.6934370e+02
   1.9000000e+00   2.8335760e+02   3.3698370e+02
   2.0000000e+00   2.6435760e+02   3.4274370e+02
   2.1000000e+00   2.2835760e+02   4.2918370e+02
   2.2000000e+00   3.6235760e+02   4.9582370e+02
   2.3000000e+00   3.2435760e+02   3.3734370e+02
   2.4000000e+00   2.1535760e+02   3.9970370e+02
   2.5000000e+00   2.2735760e+02   3.7622370e+02
   2.6000000e+00   3.0735760e+02   4.9902370e+02
   2.7000000e+00   3.2135760e+02   4.9746370e+02
   2.8000000e+00   4.6935760e+02   3.1854370e+02
   2.9000000e+00   3.4035760e+02   4.1170370e+02
   3.0000000e+00   4.8235760e+02   3.0902370e+02
   3.1000000e+00   2.3935760e+02   2.4874370e+02
   3.2000000e+00   3.7635760e+02   2.8926370e+02
   3.3000000e+00   4.1535760e+02   3.6170370e+02
   3.4000000e+00   4.0735760e+02   1.9902370e+02
   3.5000000e+00   2.2335760e+02   2.7238370e+02
   3.6000000e+00   2.4635760e+02   3.9946370e+02
   3.7000000e+00   3.8335760e+02   3.3098370e+02
   3.8000000e+00   2.9035760e+02   4.6170370e+02
   3.9000000e+00   3.2435760e+02   3.7934370e+02
   4.0000000e+00   2.2835760e+02   3.1918370e+02
   4.1000000e+00   4.5035760e+02   4.9230370e+02
   4.2000000e+00   3.2935760e+02   3.2214370e+02
   4.3000000e+00   4.2435760e+02   2.8834370e+02
   4.4000000e+00   3.5835760e+02   3.7898370e+02
   4.5000000e+00   3.1835760e+02   3.7858370e+02
   4.6000000e+00   3.3635760e+02   3.5786370e+02
   4.7000000e+00   2.7135760e+02   4.6146370e+02
   4.8000000e+00   2.1835760e+02   3.2758370e+02
   4.9000000e+00   3.3735760e+02   3.4482370e+02
   5.0000000e+00   3.2935760e+02   3.3714370e+02
   5.1000000e+00   3.1235760e+02   2.9482370e+02
   5.2000000e+00   2.2035760e+02   3.0550370e+02
   5.3000000e+00   3.0035760e+02   2.9930370e+02
   5.4000000e+00   3.9335760e+02   2.9458370e+02
   5.5000000e+00   1.0335760e+02   4.0218370e+02
   5.6000000e+00   3.6535760e+02   4.5570370e+02
   5.7000000e+00   3.4035760e+02   4.1670370e+02
   5.8000000e+00   2.7335760e+02   3.0538370e+02
   5.9000000e+00   2.2635760e+02   3.5326370e+02
   6.0000000e+00   3.1935760e+02   3.7754370e+02
   6.1000000e+00   2.1935760e+02   3.2954370e+02
   6.2000000e+00   2.9735760e+02   3.9842370e+02
   6.3000000e+00   3.2235760e+02   2.5742370e+02
   6.4000000e+00   4.3635760e+02   3.3486370e+02
   6.5000000e+00   2.3535760e+02   2.8890370e+02
   6.6000000e+00   3.1735760e+02   2.8962370e+02
   6.7000000e+00   3.4835760e+02   3.5838370e+02
   6.8000000e+00   3.0935760e+02   4.2994370e+02
   6.9000000e+00   3.8035760e+02   2.8910370e+02
   7.0000000e+00   2.4035760e+02   2.6170370e+02
   7.1000000e+00   1.7435760e+02   3.6334370e+02
   7.2000000e+00   2.2235760e+02   3.5442370e+02
   7.3000000e+00   3.2635760e+02   3.2626370e+02
   7.4000000e+00   3.7235760e+02   3.3542370e+02
   7.5000000e+00   3.7235760e+02   4.0442370e+02
   7.6000000e+00   3.7235760e+02   3.7742370e+02
   7.7000000e+00   1.5735760e+02   2.9202370e+02
   7.8000000e+00   3.9435760e+02   2.6554370e+02
   7.9000000e+00   3.4935760e+02   3.4534370e+02
   8.0000000e+00   2.5735760e+02   2.5402370e+02
   8.1000000e+00   2.6435760e+02   3.2974370e+02
   8.2000000e+00   2.9035760e+02   3.3570370e+02
   8.3000000e+00   3.1435760e+02   2.9174370e+02
   8.4000000e+00   1.6735760e+02   2.8262370e+02
   8.5000000e+00   1.9835760e+02   2.5638370e+02
   8.6000000e+00   3.3935760e+02   3.7574370e+02
   8.7000000e+00   4.0935760e+02   4.0994370e+02
   8.8000000e+00   2.9835760e+02   3.1638370e+02
   8.9000000e+00   2.2335760e+02   2.6038370e+02
   9.0000000e+00   3.2035760e+02   3.5050370e+02
   9.1000000e+00   4.0435760e+02   2.8714370e+02
   9.2000000e+00   3.5435760e+02   3.2514370e+02
   9.3000000e+00   1.2935760e+02   3.8514370e+02
   9.4000000e+00   3.1335760e+02   3.0478370e+02
   9.5000000e+00   2.1735760e+02   3.9262370e+02
   9.6000000e+00   2.2935760e+02   5.3014370e+02
   9.7000000e+00   2.9035760e+02   2.9370370e+02
   9.8000000e+00   1.3635760e+02   2.5886370e+02
   9.9000000e+00   2.3335760e+02   3.9298370e+02
   1.0000000e+01   1.0335760e+02   2.4118370e+02
