   0.0000000e+00   4.0982099e+02   2.2289224e+02
   1.0000000e-01   3.0182099e+02   1.7221224e+02
   2.0000000e-01   3.6082099e+02   1.5485224e+02
   3.0000000e-01   4.8082099e+02   1.8205224e+02
   4.0000000e-01   5.9582099e+02   1.3045224e+02
   5.0000000e-01   5.5882099e+02   1.1393224e+02
   6.0000000e-01   3.1382099e+02   1.9873224e+02
   7.0000000e-01   4.4182099e+02   1.3561224e+02
   8.0000000e-01   5.0482099e+02   1.3609224e+02
   9.0000000e-01   5.1182099e+02   1.4081224e+02
   1.0000000e+00   4.7182099e+02   1.8841224e+02
   1.1000000e+00   5.1682099e+02   2.1261224e+02
   1.2000000e+00   4.9682099e+02   1.6241224e+02
   1.3000000e+00   4.5182099e+02   1.3621224e+02
   1.4000000e+00   3.4382099e+02   2.4353224e+02
   1.5000000e+00   3.9682099e+02   9.4412243e+01
   1.6000000e+00   4.1982099e+02   1.6949224e+02
   1.7000000e+00   6.2982099e+02   1.8509224e+02
   1.8000000e+00   5.4082099e+02   2.2965224e+02
   1.9000000e+00   5.2882099e+02   1.7213224e+02
   2.0000000e+00   5.5082099e+02   2.4625224e+02
   2.1000000e+00   5.0282099e+02   1.2017224e+02
   2.2000000e+00   5.3182099e+02   1.4501224e+02
   2.3000000e+00   6.3882099e+02   2.4273224e+02
   2.4000000e+00   5.3382099e+02   2.0793224e+02
   2.5000000e+00   4.4082099e+02   2.3165224e+02
   2.6000000e+00   5.2282099e+02   2.2537224e+02
   2.7000000e+00   4.8982099e+02   1.7269224e+02
   2.8000000e+00   6.0282099e+02   1.4617224e+02
   2.9000000e+00   5.0582099e+02   2.9105224e+02
   3.0000000e+00   3.2582099e+02   2.4725224e+02
   3.1000000e+00   2.7682099e+02   1.5421224e+02
   3.2000000e+00   2.2482099e+02   1.2529224e+02
   3.3000000e+00   4.3282099e+02   7.7972243e+01
   3.4000000e+00   4.0182099e+02   1.4921224e+02
   3.5000000e+00   4.5282099e+02   3.0917224e+02
   3.6000000e+00   4.5482099e+02   2.6509224e+02
   3.7000000e+00   4.6282099e+02   1.8777224e+02
   3.8000000e+00   6.4882099e+02   2.2533224e+02
   3.9000000e+00   3.0482099e+02   1.5709224e+02
   4.0000000e+00   4.6482099e+02   2.8569224e+02
   4.1000000e+00   3.5382099e+02   2.4913224e+02
   4.2000000e+00   3.6482099e+02   1.8269224e+02
   4.3000000e+00   4.0382099e+02   1.0713224e+02
   4.4000000e+00   2.6382099e+02   1.5273224e+02
   4.5000000e+00   6.1382099e+02   2.2873224e+02
   4.6000000e+00   3.9482099e+02   3.6549224e+02
   4.7000000e+00   3.4482099e+02   1.1249224e+02
   4.8000000e+00   4.3282099e+02   8.9972243e+01
   4.9000000e+00   3.2682099e+02   1.8621224e+02
   5.0000000e+00   4.4582099e+02   1.9945224e+02
   5.1000000e+00   4.3382099e+02   3.3593224e+02
   5.2000000e+00   6.3482099e+02   1.2589224e+02
   5.3000000e+00   4.2482099e+02   1.7529224e+02
   5.4000000e+00   4.8082099e+02   1.4505224e+02
   5.5000000e+00   3.5582099e+02   1.8005224e+02
   5.6000000e+00   3.9882099e+02   2.0933224e+02
   5.7000000e+00   4.4982099e+02   2.1429224e+02
   5.8000000e+00   2.3882099e+02   2.1473224e+02
   5.9000000e+00   3.7082099e+02   1.8945224e+02
   6.0000000e+00   3.2482099e+02   2.2429224e+02
   6.1000000e+00   2.6682099e+02   1.9661224e+02
   6.2000000e+00   3.5682099e+02   1.9012243e+01
   6.3000000e+00   5.3282099e+02   1.1397224e+02
   6.4000000e+00   4.1882099e+02   6.1532243e+01
   6.5000000e+00   5.0682099e+02   4.2012243e+01
   6.6000000e+00   4.6082099e+02   1.9785224e+02
   6.7000000e+00   2.0682099e+02   1.5101224e+02
   6.8000000e+00   5.5782099e+02   2.0397224e+02
   6.9000000e+00   4.2782099e+02   1.4317224e+02
   7.0000000e+00   7.6282099e+02   1.5277224e+02
   7.1000000e+00   4.3882099e+02   1.2873224e+02
   7.2000000e+00   3.1382099e+02   2.3373224e+02
   7.3000000e+00   4.1382099e+02   2.3973224e+02
   7.4000000e+00   3.2682099e+02   2.4321224e+02
   7.5000000e+00   4.1582099e+02   9.6652243e+01
   7.6000000e+00   5.1582099e+02   1.6965224e+02
   7.7000000e+00   3.0582099e+02   9.4052243e+01
   7.8000000e+00   5.9482099e+02   2.0449224e+02
   7.9000000e+00   4.2782099e+02   2.1617224e+02
   8.0000000e+00   3.3882099e+02   2.7573224e+02
   8.1000000e+00   3.8182099e+02   1.5701224e+02
   8.2000000e+00   3.8282099e+02   1.2397224e+02
   8.3000000e+00   5.7382099e+02   2.3133224e+02
   8.4000000e+00   5.1282099e+02   1.3377224e+02
   8.5000000e+00   4.2182099e+02   1.5241224e+02
   8.6000000e+00   3.6682099e+02   3.1061224e+02
   8.7000000e+00   4.5882099e+02   1.8093224e+02
   8.8000000e+00   4.9882099e+02   1.9833224e+02
   8.9000000e+00   5.5182099e+02   1.1921224e+02
   9.0000000e+00   3.4482099e+02   1.7749224e+02
